b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1372	400	268	78	1541	621	300	121	555	138
248	694	50	136	834	1347	168	269	221	178
654	1044	126	197	928	1268	182	242	101	219
936	160	190	31	1107	343	223	66	159	221
397	947	80	172	758	1287	147	236	868	249
1	608	0	123	534	1532	104	300	92	280
543	13	106	2	749	141	145	26	92	281
626	1376	124	268	768	1528	155	300	74	286
773	25	156	5	973	236	201	50	74	287
1115	619	220	125	1334	831	264	168	92	288
1	831	0	168	159	999	31	200	93	288
998	18	179	4	1647	709	300	132	147	330
1422	1171	271	233	1576	1325	300	262	475	383
1	1325	0	262	181	1513	36	300	476	383
932	506	179	101	1238	992	239	197	110	395
1012	69	206	13	1458	505	292	90	29	405
955	521	199	101	1180	713	242	138	169	409
336	857	65	165	1041	1552	204	300	170	409
742	517	147	100	911	713	182	138	439	409
1041	1	204	0	1269	236	248	45	170	410
21	337	4	68	567	934	123	196	172	433
333	721	61	138	1423	1577	256	300	815	438
661	1082	133	208	1081	1515	222	300	44	439
1423	1	256	0	1643	191	300	37	815	439
1	191	0	37	152	336	27	63	816	439
1081	1	222	0	1381	321	284	66	44	440
210	321	40	66	511	518	105	110	45	440
890	189	178	41	1068	370	216	80	711	466
1283	744	256	141	1485	945	299	183	150	468
712	40	126	8	1301	1175	243	234	460	569
1	65	0	13	191	259	38	52	951	584
627	64	121	12	1365	806	252	143	900	603
108	806	18	143	978	1584	182	290	901	603
205	1034	33	204	371	1528	64	296	748	611
1179	97	211	19	1650	546	300	104	747	612
1	546	0	104	1194	1605	218	300	748	612
1194	1	218	0	1653	460	300	82	748	613
1	460	0	82	1104	1578	218	300	749	613
1104	1	218	0	1562	463	300	82	749	614
1	463	0	82	1443	1587	280	300	750	614
76	426	14	78	713	1109	135	210	898	615
655	88	123	18	840	256	162	54	898	617
