b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1113	75	203	859	1577	162	286	204	5
988	506	198	100	1533	1046	300	203	260	370
1	1046	0	203	375	1451	73	282	261	370
890	246	182	50	1464	854	300	175	9	413
1	854	0	175	531	1398	104	288	10	413
858	680	165	137	1020	798	196	161	557	558
807	74	163	14	948	215	192	43	304	562
140	1404	26	267	311	1563	61	300	137	566
1024	11	208	2	1451	586	300	122	201	570
1	586	0	122	647	1428	133	297	202	570
635	89	131	17	911	727	186	146	202	571
1024	631	203	127	1391	955	278	192	137	600
849	851	175	185	1325	1399	278	300	259	636
132	566	26	112	533	963	111	194	95	637
269	601	55	118	591	975	116	190	818	642
1297	767	244	158	1447	975	275	200	320	675
539	663	102	134	1218	1056	226	207	77	677
974	176	198	33	1346	531	271	103	323	685
101	1083	19	211	458	1542	84	293	90	736
880	55	167	10	1382	638	262	120	90	737
454	1	93	0	856	404	175	81	203	756
25	1278	6	243	330	1566	66	300	219	758
235	860	44	161	662	1274	126	242	780	758
330	1	66	0	626	328	126	66	219	759
1	313	0	59	216	530	39	98	934	763
1	766	0	144	804	1580	153	299	405	765
1153	86	229	17	1446	378	288	76	219	767
298	67	57	14	700	454	132	85	194	790
164	658	33	126	794	1357	155	260	197	790
951	373	184	70	1269	686	248	132	521	792
1101	683	210	133	1562	1125	300	219	290	796
5	1140	1	222	327	1514	66	295	291	796
967	442	186	81	1425	1336	279	257	614	825
70	1	14	0	213	161	41	31	615	837
1238	224	236	43	1524	611	292	120	78	843
802	101	164	21	983	308	199	60	317	844
1032	323	218	67	1474	656	300	133	212	854
1	1	0	0	295	279	61	57	213	854
401	56	85	11	709	300	150	63	237	887
918	543	174	102	1424	1375	266	252	538	890
764	48	161	10	905	189	186	35	237	892
187	352	37	67	922	1003	178	190	89	895
1041	581	208	116	1249	811	252	163	160	898
88	1061	19	211	206	1186	42	235	144	911
807	756	154	149	1415	1405	278	282	405	922
397	1089	71	193	767	1493	141	268	151	923
611	110	115	22	923	440	174	83	279	960
862	18	166	3	1238	399	237	75	641	976
849	751	159	156	1036	1171	190	233	567	981
79	1133	16	229	461	1518	87	300	959	984
461	1	87	0	1113	610	212	117	959	985
669	291	129	62	916	550	179	114	101	987
413	897	78	173	885	1425	172	283	60	1008
566	79	105	14	923	429	171	78	424	1014
1127	464	215	85	1542	1203	300	236	337	1016
3	1207	1	237	214	1512	45	300	338	1016
1117	443	226	86	1252	578	251	111	25	1017
214	1	45	0	568	356	113	68	338	1017
162	607	30	112	451	895	91	171	253	1027
408	898	79	179	859	1542	162	300	425	1029
859	48	162	10	1144	326	217	64	425	1030
771	335	152	65	1138	712	223	137	227	1039
515	576	95	101	710	752	130	132	706	1042
766	402	142	78	1382	946	264	186	706	1044
755	405	140	84	1520	1171	296	241	707	1045
465	795	88	155	632	1012	119	197	210	1047
10	377	2	75	161	520	31	103	173	1062
485	9	97	2	787	501	154	91	566	1075
1	5	0	1	459	490	87	95	444	1109
11	184	2	35	355	526	76	109	683	1110
1194	608	219	126	1399	815	260	168	109	1139
628	1235	127	246	957	1508	188	296	348	1153
957	1	188	0	1533	970	300	185	348	1154
1	970	0	185	361	1514	73	300	349	1154
361	1	73	0	1502	1404	300	279	349	1155
5	495	1	95	148	666	29	128	136	1160
831	1	171	0	1090	280	222	56	474	1181
661	286	132	57	891	514	175	100	856	1181
1081	1270	216	236	1340	1536	268	290	239	1204
