b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	578	184	111	1564	1167	298	222	463	27
614	159	122	32	1527	975	300	190	778	44
1	975	0	190	353	1274	73	251	779	44
133	1206	22	233	460	1579	81	300	306	96
1049	762	213	140	1462	1312	287	240	338	315
289	747	53	143	457	919	87	177	456	326
228	190	43	39	710	866	134	172	735	357
864	276	151	51	986	397	175	75	432	363
662	266	124	49	1107	736	212	142	36	435
751	127	141	24	973	348	186	68	946	475
111	14	22	2	932	860	180	166	89	510
1023	543	197	108	1297	891	254	183	321	520
406	125	80	26	733	405	146	77	211	556
93	1418	20	279	202	1528	41	300	144	610
914	311	170	62	1151	570	219	114	541	640
723	1103	134	214	944	1272	178	248	367	671
