b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	253	98	47	930	1004	185	198	397	82
1351	1100	259	215	1564	1432	300	279	325	161
1	1432	0	279	104	1535	21	300	326	161
488	125	92	24	585	221	113	45	615	257
19	915	4	173	295	1196	61	231	213	287
11	601	2	116	334	828	71	162	960	291
612	1	124	0	796	193	156	34	211	351
409	121	76	20	1531	1558	298	300	707	367
1329	414	255	82	1515	607	292	121	641	402
1356	533	265	105	1516	692	296	136	640	403
798	527	146	102	1003	711	186	138	265	480
759	959	138	194	1103	1193	205	240	265	504
661	165	132	28	891	388	175	69	856	599
1387	458	269	81	1503	579	291	104	856	599
295	493	58	91	468	670	91	124	495	632
1361	508	251	97	1616	762	299	145	189	645
300	1242	52	227	480	1421	89	264	302	673
975	752	190	139	1197	1158	232	216	483	688
441	373	81	66	546	478	103	88	705	721
1190	403	227	78	1510	932	288	178	859	756
1003	1255	191	242	1256	1495	230	278	634	761
418	1076	82	216	621	1282	124	258	924	762
97	929	17	176	286	1112	49	207	728	771
1361	1210	263	223	1537	1390	300	260	114	784
1308	788	257	146	1536	1019	300	189	305	784
1147	56	223	10	1299	206	251	38	114	785
249	189	47	38	836	974	157	180	193	828
1	943	0	181	108	1050	21	202	485	838
480	530	103	101	1114	923	228	177	955	873
43	880	8	164	600	1326	111	247	2	886
404	15	81	3	802	554	159	103	382	1054
1191	934	221	174	1466	1373	271	257	730	1073
538	6	107	1	1114	762	219	151	731	1105
334	891	60	169	834	1510	156	291	732	1117
1073	390	203	71	1551	1087	300	209	732	1140
1008	489	191	92	1117	599	213	115	264	1151
923	55	176	9	1101	309	209	56	224	1161
1315	1353	242	249	1499	1536	281	288	298	1220
861	117	177	22	1011	266	210	54	284	1225
625	1	119	0	883	716	169	141	308	1276
11	861	2	171	229	973	46	196	927	1335
980	1395	185	252	1138	1503	217	274	721	3664
