b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	793	80	149	1165	1552	232	300	522	137
1165	1	232	0	1512	342	300	68	522	138
1079	760	194	146	1309	991	240	192	118	262
333	1120	57	214	543	1351	96	254	881	375
1080	989	206	195	1271	1459	248	296	880	376
1	320	0	60	384	931	75	180	431	457
524	1	91	0	1131	432	208	83	434	502
67	1151	12	228	309	1539	59	300	158	545
136	391	26	75	300	572	55	107	442	589
307	777	56	145	628	1523	117	295	442	590
550	313	110	60	688	452	135	85	535	599
1020	1171	196	235	1343	1490	260	300	534	600
1343	1	260	0	1540	234	300	50	534	601
1	234	0	50	169	404	37	87	535	601
376	31	75	5	585	259	119	53	483	829
1	317	0	62	342	997	63	185	519	1092
1339	8	264	1	1541	234	300	41	529	1181
1267	862	225	161	1655	1240	299	232	536	1260
547	897	108	166	910	1186	182	227	551	1345
173	689	34	139	372	888	77	181	400	1387
1148	593	213	107	1622	1404	300	258	242	1443
832	971	156	194	1298	1446	243	283	942	1653
346	1195	70	217	772	1625	152	300	660	1920
1035	431	200	86	1528	910	300	184	857	2270
1	910	0	184	619	1500	121	300	858	2270
619	1	121	0	956	341	187	66	858	2271
1071	114	201	21	1335	378	257	77	789	2434
559	926	107	184	1112	1483	221	300	470	2445
1112	1	221	0	1400	295	278	59	470	2446
609	770	113	143	1335	1552	251	293	821	2572
726	498	141	94	928	719	176	132	634	2648
937	501	186	95	1150	996	223	181	839	2648
1153	339	207	65	1286	493	234	96	848	2698
1409	457	255	90	1640	713	300	140	848	2702
1	713	0	140	263	1059	47	202	849	2702
722	8	139	1	1060	298	201	56	64	2883
379	302	67	60	833	775	146	143	911	3008
813	280	156	54	949	418	179	78	615	3021
877	1241	181	242	1055	1410	213	272	945	3106
412	587	90	103	1127	1329	230	249	955	3154
