b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	1086	236	199	1674	1446	300	264	283	28
977	189	198	38	1462	769	287	146	338	38
560	396	104	73	665	501	126	95	90	50
839	401	159	81	981	520	188	107	527	75
1	128	0	23	1020	1128	215	236	212	119
665	409	118	75	1101	874	202	167	601	120
485	1197	90	228	727	1407	141	272	687	120
1160	12	231	2	1536	448	300	81	305	121
278	763	53	153	580	1063	112	212	173	161
345	287	67	59	888	802	183	166	591	198
603	4	112	1	970	411	183	81	635	211
787	1032	161	201	1032	1221	210	239	317	215
14	1190	2	232	188	1356	38	269	495	337
