b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	822	63	161	560	1070	109	212	387	780
1396	1417	267	267	1555	1577	300	300	541	865
22	10	4	1	134	122	26	23	542	866
930	943	166	178	1159	1202	214	230	578	1300
339	639	63	118	560	868	109	166	387	1458
399	675	74	127	653	884	121	165	336	1924
945	1	176	0	1301	259	246	50	265	2658
218	92	44	18	362	259	72	50	406	3295
69	800	12	155	291	1024	56	200	713	4078
801	14	147	2	1289	344	243	67	265	5081
463	163	90	31	1087	728	219	147	850	5936
1296	1285	237	231	1552	1437	291	264	623	6991
933	1080	180	205	1238	1416	237	268	641	7637
