b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	632	112	126	780	868	154	170	779	46
131	113	26	22	423	466	85	91	778	49
94	1412	19	279	211	1527	40	300	708	71
211	1	40	0	311	99	62	22	708	72
145	600	27	117	306	766	56	148	888	96
10	13	2	3	295	347	61	74	213	157
1178	1271	236	245	1295	1499	258	286	245	167
293	1370	54	268	452	1529	86	300	456	177
46	322	8	64	156	432	29	85	888	349
380	1000	75	196	791	1307	155	252	211	395
1178	772	236	151	1295	1000	258	192	245	418
323	865	59	153	988	1607	190	300	652	706
988	1	190	0	1541	778	300	155	652	707
