b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	41	163	7	1333	764	263	153	170	322
521	145	105	26	707	319	145	63	30	552
1316	293	263	55	1495	508	300	99	352	560
1	508	0	99	874	1408	174	277	353	560
521	864	105	171	696	1043	143	209	30	563
985	328	201	64	1449	796	300	165	108	938
1	796	0	165	118	923	24	190	109	938
716	391	132	76	860	546	160	107	828	958
368	758	74	146	817	1401	165	279	148	1141
1578	302	271	60	1729	453	300	89	902	1154
1	453	0	89	1071	1525	210	300	903	1154
453	940	92	191	1079	1262	215	253	778	1160
827	1005	163	202	1292	1472	263	300	779	1321
1292	1	263	0	1488	200	300	39	779	1322
1	200	0	39	240	441	45	85	780	1322
