b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	631	147	127	1053	1273	207	258	624	25
612	599	113	124	1250	1379	241	275	936	28
810	1122	157	222	989	1291	193	254	502	181
793	1264	157	259	946	1435	189	295	142	305
644	227	124	50	1277	728	255	151	142	307
629	12	124	2	889	227	172	42	477	611
1255	448	240	93	1564	714	297	142	53	637
822	1160	166	228	1100	1440	225	287	410	658
790	476	148	90	996	657	188	126	590	821
1	11	0	2	198	195	42	40	347	1078
1304	862	247	169	1524	1065	288	208	403	1116
48	602	11	124	656	1157	139	240	498	1250
634	960	128	194	983	1200	197	241	339	1279
1275	97	261	22	1437	256	293	54	103	1297
663	696	134	142	855	885	174	181	143	1297
1133	485	233	96	1373	711	280	141	478	1450
923	771	186	161	1315	1207	270	251	568	1495
1288	856	235	171	1610	1131	300	226	830	1614
1	1131	0	226	292	1503	57	300	831	1614
322	8	62	1	514	294	99	58	831	1615
214	579	43	121	394	774	82	162	597	1645
809	703	152	138	1026	898	196	178	794	1652
628	1071	118	214	1120	1477	217	300	841	1903
1120	1	217	0	1297	168	252	33	841	1904
1203	740	247	156	1367	964	282	204	346	1938
1357	233	257	50	1565	441	296	89	499	1938
130	1132	27	241	330	1330	66	279	44	1948
168	567	33	116	1062	1430	228	300	723	2090
345	95	63	20	918	755	181	157	134	2248
