b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	16	15	4	219	165	44	33	190	22
378	1252	75	234	512	1405	102	264	964	58
1102	107	215	19	1269	289	248	54	170	122
470	170	90	32	1495	1181	300	241	352	135
1	1181	0	241	304	1485	59	300	353	135
304	1	59	0	870	568	173	114	353	136
939	387	188	76	1301	656	262	128	411	161
1164	621	220	115	1494	911	286	174	930	211
1275	1	257	0	1481	179	300	37	439	219
81	174	17	36	1462	1389	300	283	440	219
88	1	17	0	1534	1458	299	284	441	220
973	972	196	185	1301	1281	262	247	411	246
334	286	70	57	538	501	109	98	154	247
1152	1010	206	192	1563	1443	280	268	718	265
1144	1	245	0	1401	262	294	50	174	278
