b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	1087	187	207	1172	1298	225	245	110	1
142	508	27	103	590	1244	121	257	111	8
653	1335	135	259	836	1530	173	300	111	13
1076	1154	225	239	1246	1350	258	280	111	14
836	1	173	0	1063	255	222	54	111	14
1250	463	259	89	1439	652	298	128	111	15
58	124	10	24	214	297	41	58	112	16
439	32	90	7	806	1034	160	204	112	22
861	1	157	0	1327	436	250	87	300	23
707	583	145	111	874	872	178	166	30	36
302	1276	60	250	489	1465	98	288	316	47
10	574	2	116	334	755	69	154	613	57
711	317	126	62	1322	834	239	160	845	60
1079	24	218	3	1297	634	259	117	29	61
443	15	82	3	676	458	129	90	696	66
1	446	0	84	144	589	27	111	360	71
