b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	1131	189	188	1329	1509	269	264	10	112
1291	832	250	150	1572	1060	300	192	79	223
1	1060	0	192	237	1619	43	287	80	223
1250	832	250	150	1512	1179	298	214	130	223
1004	1	183	0	1333	395	247	77	135	325
30	1598	5	253	142	1710	30	278	188	242
338	376	66	63	601	645	115	113	333	343
1200	581	223	93	1391	837	257	140	380	172
127	1031	25	163	373	1332	72	218	402	267
339	1294	70	238	547	1523	113	288	478	269
913	887	170	175	1433	1404	270	275	587	215
35	302	7	59	352	595	72	120	640	256
1380	275	251	50	1504	396	274	73	658	110
92	819	18	142	375	1115	68	195	706	167
511	326	96	66	643	448	120	88	733	135
990	133	195	24	1357	550	264	101	838	229
1	874	0	175	193	1066	37	212	840	30
193	1121	37	214	514	1442	93	269	840	73
39	895	8	175	374	1224	77	243	844	106
1071	983	205	187	1235	1138	237	217	954	279
1189	233	232	42	1550	722	300	132	958	110
707	522	139	96	902	758	176	143	966	73
