b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	424	143	82	1495	1319	295	260	894	887
851	888	163	169	1427	1507	280	294	894	889
900	1	172	0	1514	765	299	153	894	893
851	871	163	178	1495	1470	295	300	894	895
789	830	150	174	1334	1445	262	300	894	897
1334	1	262	0	1514	152	299	31	894	898
241	948	50	195	677	1438	141	298	127	1259
684	1	143	0	1481	791	299	154	127	1260
837	938	162	192	1038	1195	206	244	273	1400
981	1094	188	218	1128	1241	219	249	532	1403
764	928	136	186	995	1327	181	263	434	1528
321	904	64	178	985	1540	191	299	571	2057
5	146	1	32	1050	1183	207	232	604	2138
5	65	1	14	1050	1118	207	220	604	2139
814	1134	160	232	1081	1396	208	278	374	2184
832	1	164	0	1047	335	203	71	374	2185
4	305	1	61	200	493	36	95	375	2189
422	1052	81	211	802	1493	155	299	375	2193
1179	984	228	197	1415	1288	276	258	374	2194
807	1	156	0	1001	271	195	54	375	2194
1292	1	234	0	1628	540	300	111	381	2376
713	685	132	140	944	1006	178	204	367	2666
1356	376	265	74	1516	536	296	105	640	2919
1284	1229	245	249	1493	1473	289	300	959	3034
1	599	0	123	157	760	32	156	960	3036
829	281	161	58	998	725	195	143	502	3483
494	84	97	15	884	493	175	98	503	3505
251	188	47	37	480	417	94	84	503	3514
365	1023	68	202	537	1195	105	239	10	4124
682	942	135	185	958	1243	194	249	338	4256
765	329	154	63	1005	538	200	103	817	4441
1064	1	203	0	1514	432	299	92	894	4559
9	852	2	176	375	1265	73	256	261	4575
1006	1	195	0	1227	220	242	46	555	4625
88	748	19	149	202	864	41	171	144	5001
904	326	181	70	1057	479	213	102	138	5002
114	876	22	181	314	1078	65	225	624	5034
139	1	28	0	314	177	65	37	624	5038
1053	816	214	165	1437	1155	283	230	338	5107
1049	1	213	0	1437	447	283	82	338	5108
4	392	1	80	306	667	63	137	755	5150
382	897	67	185	651	1158	121	237	929	5151
1297	854	244	174	1499	1266	285	256	320	5250
625	1093	110	208	928	1384	165	261	505	5268
667	1077	135	218	1010	1503	199	299	63	6182
1026	1	202	0	1517	588	300	116	63	6183
1	588	0	116	417	1007	80	196	64	6183
20	722	3	142	205	1023	38	200	279	6359
1002	571	200	116	1498	1141	300	230	610	6373
18	1055	3	211	328	1304	63	261	570	6477
303	892	61	180	915	1504	177	296	571	6506
141	630	28	134	926	1440	190	299	255	7053
755	6	144	1	914	166	174	33	495	7552
103	196	19	42	351	442	67	92	884	7723
213	96	42	20	461	347	89	67	883	8081
35	391	7	76	281	634	58	127	716	8330
1255	769	240	151	1578	1102	300	215	53	8355
843	783	160	159	1081	1409	209	282	6	9603
862	1270	164	254	1081	1489	209	299	6	9604
345	322	63	67	918	1045	181	217	134	10422
345	104	63	23	918	923	181	192	134	10423
482	53	91	11	918	617	181	127	134	10424
144	1019	30	208	409	1297	86	266	610	10959
427	500	82	109	590	662	112	139	557	11233
529	890	101	191	943	1299	188	276	402	11330
985	916	196	192	1210	1139	242	237	402	11348
419	1023	80	203	590	1194	112	235	557	11615
31	1	7	0	264	323	49	63	341	12431
548	53	113	10	944	604	191	120	882	12431
1	119	0	25	576	624	116	127	736	12632
123	1051	23	212	381	1290	78	264	79	12881
1022	812	211	167	1293	1110	268	229	255	13012
1278	465	252	93	1469	584	289	116	133	13500
479	250	94	54	1512	1261	300	255	522	13666
1315	374	249	81	1581	651	300	134	403	14008
269	591	55	128	573	958	113	199	818	14352
724	448	148	94	959	700	195	145	294	15795
855	307	171	67	1377	887	272	180	420	15977
44	943	8	189	391	1323	75	264	713	15993
384	603	78	124	1079	1003	215	202	778	16031
270	47	54	9	1527	1474	300	285	778	16032
91	67	17	13	450	350	92	70	779	16033
19	799	4	162	246	1026	46	204	503	16084
674	989	131	200	964	1285	189	259	59	16126
409	1089	85	236	563	1286	120	279	263	16376
37	93	6	21	374	515	79	112	263	16377
1	185	0	40	507	720	107	153	945	16489
1	1085	0	225	210	1293	45	268	347	16500
1028	12	209	3	1349	349	277	71	844	16676
1007	483	192	93	1437	1170	264	211	634	16713
1011	689	186	141	1181	935	222	192	543	16773
241	18	47	3	507	295	102	61	389	16793
1461	166	266	33	1622	329	297	65	437	16821
6	889	1	177	391	1234	72	241	40	16862
955	45	188	10	1361	550	266	105	273	17115
