b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1390	9	265	245	1574	47	299	101	53
15	1488	3	271	146	1636	29	300	615	76
1430	502	278	89	1540	612	300	111	534	94
1	1115	0	209	380	1497	74	284	425	266
525	990	96	190	701	1232	131	238	773	360
1109	938	198	177	1232	1061	219	198	429	365
966	492	185	96	1458	972	271	185	957	581
82	995	16	190	314	1225	60	234	958	581
1	1368	0	273	127	1494	27	300	104	722
986	47	187	9	1250	220	241	44	936	810
114	1403	22	274	239	1526	49	300	624	856
664	932	124	177	1069	1558	201	300	541	869
1069	1	201	0	1222	409	233	80	541	870
