b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	208	11	44	202	453	38	89	223	10
406	1010	84	205	563	1175	120	242	263	385
457	308	86	57	1190	1538	229	300	301	166
1190	1	229	0	1369	183	264	36	301	167
874	680	179	134	1008	833	206	165	346	101
1	1058	0	218	210	1287	45	267	347	126
1	193	0	39	221	450	47	93	347	139
867	629	156	124	1227	919	231	187	499	2
460	902	82	186	617	1124	115	231	504	133
106	1	19	0	446	448	79	85	504	393
1219	121	227	20	1586	487	297	90	504	394
799	612	146	118	956	762	178	149	577	392
706	201	138	41	1052	526	209	109	650	483
561	1349	111	272	686	1476	139	300	755	270
686	1	139	0	1266	436	256	87	755	271
402	393	81	78	762	778	151	151	843	316
986	165	187	31	1250	394	241	78	936	2
