b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1097	51	218	591	1431	116	281	818	94
1297	28	244	6	1499	260	285	53	320	228
707	1162	144	243	864	1433	177	300	362	240
864	5	177	1	1081	270	219	53	362	241
1052	1101	217	228	1235	1283	256	267	255	308
70	698	14	146	206	830	43	174	351	309
1256	134	260	27	1458	763	300	154	255	310
207	685	40	141	696	1216	140	250	304	590
6	618	1	130	140	890	30	188	305	591
290	909	60	196	399	1018	84	220	305	592
427	199	82	42	695	399	133	80	557	601
1291	157	235	32	1489	811	275	163	560	629
954	84	184	16	1564	635	298	121	463	700
904	874	187	172	1246	1280	259	255	259	717
1	1126	0	236	226	1359	44	282	531	734
959	218	172	44	1270	518	235	104	361	754
886	1122	167	233	1160	1386	222	284	787	836
263	732	49	148	676	1415	133	288	605	897
605	958	115	195	921	1452	180	300	27	1059
778	21	155	4	1512	862	299	168	63	1082
1	868	0	169	417	1316	80	256	64	1082
722	96	139	19	1111	528	211	99	64	1084
647	11	125	2	1094	926	219	191	73	1101
1	987	0	200	491	1464	103	300	95	1118
703	327	127	67	1280	878	244	187	921	1153
385	1201	70	239	571	1485	109	300	134	1164
571	1	109	0	918	426	181	89	134	1165
851	949	163	193	1400	1475	275	300	894	1312
