b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1418	225	267	1261	1509	246	288	880	10
718	778	136	149	1150	1426	217	266	210	31
5	1118	1	222	643	1453	122	288	208	50
227	488	52	88	355	616	76	112	683	52
1113	1098	219	198	1418	1416	271	253	683	52
1	16	0	2	139	153	27	29	537	74
1316	146	241	30	1653	410	300	78	748	85
1241	479	248	96	1437	669	283	131	338	120
1139	394	234	72	1413	593	283	107	47	137
793	276	154	51	1069	620	202	110	738	173
275	569	50	101	471	765	83	134	306	174
469	119	86	21	914	590	165	103	815	198
571	1102	96	201	910	1509	163	278	66	201
932	1428	180	247	1114	1611	217	285	912	405
703	1253	137	222	924	1664	180	296	334	486
895	919	170	178	1058	1528	198	291	146	530
477	494	92	98	1542	1317	296	253	897	539
1318	439	247	82	1431	552	268	103	296	555
1423	240	259	46	1571	388	287	74	769	705
