b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	648	146	127	1148	916	230	182	589	89
931	366	194	76	1462	1349	292	253	47	132
367	1276	72	232	694	1652	133	300	53	138
694	1	133	0	1133	453	217	85	53	139
1169	960	219	183	1365	1431	259	271	712	149
1280	136	258	26	1462	366	292	67	47	156
203	879	35	157	905	1649	169	300	123	158
158	1377	30	268	337	1532	63	296	709	163
337	1	63	0	739	418	140	79	709	164
341	1426	61	256	597	1683	103	298	1	186
605	70	104	13	789	303	139	57	1	187
1062	390	203	77	1291	609	245	116	475	233
572	397	103	72	922	1138	168	212	799	291
255	1328	48	239	669	1648	127	300	891	303
606	6	115	1	942	342	177	63	891	304
1178	56	217	10	1602	471	293	84	281	306
1475	1352	260	239	1657	1559	292	277	662	319
339	1	68	0	521	187	104	37	964	324
142	1	29	0	521	395	104	79	964	330
623	202	113	37	1098	719	199	130	426	336
920	1	159	0	1614	693	300	140	427	337
1	693	0	140	813	1511	159	300	428	337
813	1	159	0	960	148	189	30	428	338
986	1139	172	188	1204	1432	209	238	805	339
455	201	77	34	583	329	101	58	491	340
894	829	158	163	1613	1548	287	291	825	341
529	404	98	74	894	771	174	151	826	341
165	1126	29	197	713	1629	130	293	42	342
1	1036	0	172	242	1276	39	213	122	348
1	333	0	61	587	673	104	120	720	354
1	1107	0	199	555	1616	108	300	510	355
555	1	108	0	880	323	174	66	510	356
44	414	8	78	327	717	66	140	917	357
1415	1198	266	226	1586	1366	300	259	672	358
605	1	118	0	1019	881	191	165	672	359
1051	62	193	12	1401	437	260	82	282	361
627	142	112	27	931	603	167	112	526	373
895	1264	174	230	1476	1685	273	300	660	373
1	159	0	29	1064	1235	195	228	661	374
1	1125	0	212	521	1643	88	300	680	375
1	268	0	51	118	388	22	74	508	376
190	394	36	75	962	1604	174	300	832	377
962	1	174	0	1627	663	300	125	832	378
1	663	0	125	647	1318	126	254	833	378
553	1457	90	262	744	1649	128	300	121	381
1	100	0	18	1002	1151	185	210	872	381
491	1174	95	193	854	1598	158	268	804	382
866	15	160	2	1025	235	189	41	804	383
1092	5	200	1	1307	349	240	63	804	384
977	1417	173	258	1168	1663	206	300	627	390
143	796	23	143	556	1296	104	238	768	390
1241	1149	219	212	1687	1573	300	290	627	392
54	1	10	0	458	411	83	72	628	393
1409	373	254	66	1657	704	299	122	692	393
25	697	4	121	291	963	51	168	693	393
583	768	113	141	761	936	152	178	626	394
