b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	66	174	13	1005	205	201	40	685	120
572	1011	115	191	955	1242	196	240	591	174
252	983	47	188	590	1152	115	221	178	213
1031	525	207	104	1147	641	229	126	685	294
279	623	56	125	1010	1080	208	221	255	357
316	1219	65	222	550	1539	109	282	18	364
1033	837	204	162	1169	972	234	191	245	441
278	474	53	97	580	674	112	136	173	464
202	1304	41	272	346	1445	70	300	75	519
346	1	70	0	555	203	111	40	75	520
667	1314	131	252	980	1535	196	297	155	771
935	619	187	121	1166	783	231	154	58	926
940	214	188	41	1166	425	231	81	58	960
423	781	81	158	594	899	113	181	557	987
286	762	54	147	606	1080	113	206	193	1039
