b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	1151	143	233	958	1310	180	264	861	240
1	34	0	7	221	253	45	52	422	389
438	656	76	120	546	767	99	144	106	419
520	778	90	152	995	1439	181	278	434	476
1297	558	244	108	1465	719	275	138	861	558
1049	675	213	138	1453	1159	286	229	338	586
487	1162	90	225	769	1509	144	295	727	698
157	1020	32	204	339	1450	72	294	960	713
1333	698	256	135	1558	930	300	181	641	718
245	764	46	152	409	1008	80	203	22	857
1074	1110	211	220	1389	1491	276	300	218	1171
239	1267	43	234	403	1432	71	263	277	1229
761	1060	148	210	988	1263	191	248	963	1361
1297	561	244	115	1499	767	285	156	320	1401
64	425	14	81	219	577	44	112	190	1417
1297	899	244	179	1499	1311	285	259	320	1417
5	502	1	95	198	694	39	133	181	1605
705	1027	136	206	973	1393	183	275	615	1672
474	165	90	35	585	283	113	60	615	1673
1278	624	252	132	1469	921	289	192	133	1708
388	11	76	2	576	276	116	57	736	1778
54	256	11	51	323	485	68	97	715	1868
207	633	40	130	621	1066	124	218	304	1980
1194	405	226	81	1400	844	265	166	279	2120
434	398	75	73	546	513	99	98	106	2179
1307	873	256	171	1529	1241	300	244	178	2209
937	124	181	25	1238	503	237	96	641	2276
1349	277	264	56	1516	444	296	88	640	2277
1251	1166	236	222	1561	1414	300	274	486	2720
1184	474	229	92	1392	769	265	146	164	3035
208	1	40	0	385	195	69	32	705	3046
962	387	182	75	1637	1063	299	211	855	3065
429	990	84	191	758	1557	143	300	425	3067
758	1	143	0	1144	442	217	83	425	3068
374	208	76	36	651	441	130	81	856	3073
