b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1012	142	192	1079	1430	200	261	39	178
1086	1	210	0	1434	170	277	32	308	177
395	547	71	100	946	972	176	180	309	174
329	940	69	168	551	1240	114	224	348	122
172	803	35	145	844	1086	166	198	370	124
898	561	154	95	1206	760	209	130	662	44
1498	288	265	49	1677	481	295	82	662	118
1109	864	196	152	1248	992	224	178	663	90
930	719	162	132	1633	1378	300	260	663	140
546	17	104	3	765	216	143	39	664	134
879	1	164	0	1228	267	225	45	664	136
1155	817	211	142	1638	1304	300	232	664	136
1	1378	0	260	182	1558	34	294	664	140
1	1304	0	232	357	1658	67	299	665	136
655	747	122	140	1054	1102	192	203	668	174
394	722	75	142	845	1246	161	242	669	175
90	1255	16	227	496	1586	92	289	754	120
1123	1455	198	263	1261	1623	226	296	810	122
1275	92	228	17	1689	873	300	161	810	123
162	522	33	95	1404	1680	251	300	815	4
1404	1	251	0	1643	245	300	50	815	5
1	245	0	50	172	416	30	80	816	5
499	868	95	159	817	1207	151	219	939	14
