b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	994	256	180	1575	1236	300	223	698	2
1	1236	0	223	369	1607	76	300	699	2
513	144	108	28	781	424	162	84	401	14
198	13	39	3	345	186	68	37	684	73
578	296	112	61	1243	1596	239	300	387	87
1243	1	239	0	1354	112	260	21	387	88
1009	48	189	9	1624	666	300	122	156	110
1	666	0	122	592	1324	109	240	157	110
397	140	80	29	758	505	147	97	868	114
537	776	103	155	886	1053	168	207	264	138
142	1247	27	242	239	1344	48	263	385	178
1452	310	262	61	1634	431	300	86	395	179
124	32	24	7	351	234	66	43	444	215
