b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	214	47	42	652	673	126	131	178	41
323	1322	60	265	517	1500	98	300	34	95
517	1	98	0	1512	753	298	154	34	96
225	733	47	142	618	1139	121	218	256	112
414	481	78	91	1131	1232	212	235	615	126
1217	214	245	39	1473	468	300	93	160	135
490	280	98	55	593	389	119	77	640	139
231	83	46	16	500	347	100	69	182	143
452	781	78	153	752	1105	136	213	479	148
332	802	68	141	564	970	112	173	343	153
1003	1188	193	216	1320	1508	251	274	653	160
249	888	47	161	650	1251	121	230	193	169
1	1476	0	271	209	1633	39	300	325	169
477	215	92	41	796	488	150	93	897	186
1081	740	215	137	1346	1005	268	191	389	195
563	1216	105	222	991	1604	186	294	907	198
11	957	2	172	408	1202	81	221	927	218
1318	195	253	33	1467	347	282	63	251	220
1423	78	259	16	1630	283	298	54	769	223
560	341	107	66	949	657	183	131	308	226
