b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	103	75	21	492	209	100	46	414	19
1422	1023	265	192	1581	1178	294	219	418	34
249	1153	43	234	628	1344	118	272	541	36
1259	1257	251	236	1404	1584	280	300	142	41
293	1	55	0	574	333	107	60	773	43
1128	1056	219	213	1415	1348	278	272	225	44
941	17	169	3	1285	302	227	53	429	45
513	1440	96	279	619	1546	117	300	861	46
811	813	156	158	1157	1196	218	226	116	47
666	725	136	130	1310	1232	262	234	16	48
681	226	129	44	1282	826	239	154	146	49
1008	46	180	8	1195	226	217	44	432	49
1104	1321	199	249	1619	1605	297	300	720	52
1317	137	245	28	1610	430	300	84	757	52
270	79	50	14	551	360	102	64	721	53
453	342	92	62	1527	1364	300	261	778	125
1	1364	0	261	191	1554	39	300	779	125
191	1	39	0	353	162	73	33	779	126
150	89	27	16	303	293	56	54	860	162
227	1419	42	257	348	1647	66	300	193	178
348	1	66	0	836	759	157	139	193	179
6	1303	1	251	204	1501	39	289	40	181
1434	922	276	180	1571	1059	300	204	954	181
222	9	42	1	833	1104	159	208	40	182
833	59	159	13	978	204	189	43	40	184
505	386	94	67	696	574	129	101	721	190
765	103	144	21	1553	994	300	199	721	191
1	994	0	199	183	1176	36	235	722	191
1243	339	233	65	1577	854	300	171	261	199
167	737	34	143	539	1110	104	213	262	200
570	35	110	6	756	408	148	82	262	201
756	59	148	11	1257	571	249	114	262	202
