b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	466	50	83	471	663	83	117	306	35
208	731	39	142	412	1007	74	192	223	86
952	1130	180	220	1394	1506	259	288	146	187
477	703	92	134	1231	1575	237	300	897	521
1231	1	237	0	1360	129	262	25	897	522
1462	1062	269	214	1632	1280	300	254	896	525
775	587	154	110	938	750	185	141	895	687
278	380	53	79	477	577	92	118	173	1103
760	1337	136	270	901	1476	164	299	601	1158
769	554	149	95	988	789	191	141	963	1553
1	975	0	186	784	1427	149	273	40	1592
1046	848	199	153	1437	1446	264	254	634	1607
239	529	43	101	403	692	71	129	277	1655
