b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	22	151	4	1501	911	296	182	894	50
427	643	82	128	590	804	112	158	557	82
954	614	184	131	1564	1254	298	253	463	113
1088	21	221	4	1333	304	274	64	568	172
348	66	67	12	639	351	123	68	73	196
1012	268	203	52	1426	744	286	146	73	196
76	752	13	159	177	890	34	189	311	434
937	38	181	7	1238	385	237	71	641	446
700	9	133	2	952	200	181	39	484	451
290	1	57	0	460	179	90	34	495	535
1233	921	253	196	1471	1364	300	282	410	648
629	92	124	19	984	656	190	130	477	666
1	225	0	42	140	365	26	68	54	842
1350	1249	255	241	1528	1427	290	276	495	855
399	486	74	98	653	742	121	146	336	887
385	5	70	1	918	674	181	144	134	930
