b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	425	0	86	716	811	148	166	127	405
23	116	4	24	166	324	35	68	201	627
562	113	107	20	1426	1324	285	270	137	674
374	1	74	0	591	270	116	53	818	733
709	432	137	86	973	783	183	150	615	1032
1239	783	243	163	1469	1129	289	234	133	1071
647	431	126	89	1410	1140	281	234	254	1294
5	40	1	8	210	214	41	43	782	1308
542	1	112	0	1010	376	208	76	255	1314
658	631	134	126	959	942	192	186	12	1336
23	1036	4	206	166	1319	35	264	201	2557
427	802	82	176	594	915	113	198	557	2617
675	522	133	103	927	843	186	170	155	3025
1275	192	234	39	1514	423	284	87	145	3143
212	675	40	148	489	940	92	200	374	3511
