b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	303	37	59	454	540	91	107	24	16
1	1139	0	215	480	1607	86	300	583	16
480	1	86	0	595	116	109	23	583	17
748	855	144	173	1393	1425	273	290	246	24
80	927	16	184	491	1343	98	267	51	164
861	73	177	13	1176	397	239	79	284	219
771	1284	148	252	865	1380	169	273	435	265
354	629	64	122	978	1516	188	300	6	286
978	1	188	0	1081	104	209	21	6	287
1252	1219	242	250	1408	1380	274	281	721	287
562	31	106	5	841	520	162	99	274	288
775	627	154	120	938	790	185	151	895	294
756	104	147	21	1302	334	251	64	611	303
1369	389	273	73	1515	534	300	100	16	311
344	1174	64	227	506	1335	94	257	538	321
347	1328	62	263	541	1524	98	299	753	325
746	367	147	73	1513	1150	300	230	396	416
1	1150	0	230	272	1424	56	287	397	416
368	1305	65	261	574	1511	101	300	358	422
796	741	144	158	1211	1249	228	265	358	423
278	946	53	187	598	1263	115	249	173	433
790	661	157	123	897	767	178	144	389	476
952	943	181	184	1107	1224	211	237	787	502
1	354	0	74	1097	1496	219	300	778	505
1097	1	219	0	1527	378	300	71	778	506
1	378	0	71	450	937	92	181	779	506
160	260	30	49	306	452	56	85	888	513
452	650	85	130	673	868	124	169	707	514
905	1088	174	215	1157	1542	218	294	116	525
9	402	2	78	466	1061	90	210	635	525
723	822	137	149	840	986	162	184	898	534
533	723	102	149	1296	1475	249	295	545	537
1003	98	188	19	1218	305	230	60	583	538
800	867	136	170	918	1029	159	201	717	548
1318	626	236	121	1674	980	300	185	283	557
1	822	0	152	376	1101	73	206	425	566
1	953	0	191	378	1471	71	292	744	601
396	135	75	26	662	336	128	66	744	602
608	484	113	92	970	890	183	173	635	626
1423	1085	273	219	1571	1243	300	247	954	630
1226	71	247	15	1480	290	300	61	71	631
1	290	0	61	1132	1323	220	265	72	631
401	614	76	127	684	822	135	172	572	634
723	847	137	163	840	971	162	189	898	728
11	972	2	178	404	1448	80	272	927	737
842	1432	165	259	949	1539	187	281	268	751
880	408	170	80	1150	994	227	189	276	826
581	684	119	133	777	921	158	181	159	873
14	339	2	65	188	514	38	102	495	885
484	1177	96	221	980	1339	199	257	24	922
1285	83	234	16	1579	691	298	142	306	947
293	525	54	99	452	684	86	131	456	951
1123	796	201	161	1315	1007	241	205	189	954
665	188	118	34	1092	637	201	122	601	964
