b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	936	180	176	1184	1118	212	208	845	14
523	928	99	175	723	1118	135	208	946	14
695	263	130	48	1180	674	229	132	327	61
354	597	65	123	1122	1470	218	299	600	127
15	218	2	45	142	356	30	76	188	148
294	859	55	174	683	1142	137	235	136	228
340	354	68	73	490	512	96	102	634	286
439	649	84	117	680	898	128	165	708	330
462	536	82	104	603	680	109	131	578	460
1338	1010	253	196	1588	1379	300	267	907	490
547	1179	108	232	916	1445	183	287	551	501
11	1402	2	260	351	1588	71	300	927	623
862	1278	160	238	994	1399	186	262	523	743
1171	4	207	1	1327	188	238	38	810	866
223	1162	47	225	585	1567	116	300	932	1501
66	1015	12	185	729	1415	139	262	952	1503
444	473	82	80	1127	749	207	133	665	1927
114	512	18	94	346	871	62	164	693	2038
190	648	33	119	794	1327	148	250	412	2092
1142	1	208	0	1616	451	298	82	412	2093
150	96	27	18	420	364	75	66	628	2269
533	34	104	6	774	458	145	83	836	2394
785	1	148	0	1063	215	205	47	836	2395
104	1170	20	211	384	1442	73	260	832	2611
974	1032	170	181	1137	1449	197	258	805	2711
1116	626	208	121	1485	1140	272	218	391	2818
607	419	119	68	950	884	182	154	614	2871
1	1112	0	201	279	1372	45	244	680	2957
1047	1013	196	195	1272	1468	236	276	628	2991
1327	47	245	8	1645	520	300	90	391	3139
95	101	18	18	302	290	53	51	392	3139
254	166	47	25	925	960	164	158	792	3477
