b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	263	0	50	157	452	27	85	558	45
1029	1	196	0	1243	169	238	33	455	94
392	342	69	64	651	824	121	163	929	144
852	624	172	116	1355	1181	273	231	93	200
422	15	81	3	1338	1451	267	297	137	221
978	527	182	104	1624	1190	300	224	156	223
12	1190	2	224	400	1618	73	300	157	223
400	11	73	2	592	212	109	39	157	224
910	323	178	66	1079	462	213	95	140	330
777	449	153	88	959	719	187	137	640	388
402	917	80	186	824	1336	166	272	221	417
998	717	193	139	1478	1034	289	203	372	463
1356	994	265	190	1516	1152	296	221	640	494
766	13	151	3	959	303	187	56	640	494
1168	229	217	47	1499	554	285	112	320	495
989	65	193	13	1096	172	217	37	640	497
28	867	5	176	1436	1502	280	300	778	498
1	32	0	6	561	717	113	144	779	499
66	1	13	0	1527	747	300	145	778	525
5	569	1	112	506	1063	111	216	482	635
1042	1204	198	254	1280	1444	244	300	512	636
1349	935	264	203	1516	1153	296	245	640	636
1280	1	244	0	1523	329	296	64	512	637
295	515	52	100	893	1282	156	235	1	680
1009	726	189	137	1624	1357	300	253	156	690
251	1365	42	254	464	1598	85	300	157	690
