b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	864	109	173	668	1007	136	200	820	3
1151	405	212	87	1573	537	298	116	434	17
554	1	111	0	707	174	139	31	624	20
444	789	86	163	839	1087	163	218	99	23
1204	280	236	56	1422	503	281	102	725	24
351	1363	68	259	544	1545	109	298	307	26
1047	832	209	162	1268	1097	253	213	112	27
544	1	109	0	873	332	175	67	307	27
1061	963	198	186	1380	1113	259	217	309	28
1268	654	253	137	1521	878	300	179	130	37
1295	1169	230	228	1583	1495	286	290	612	37
914	464	161	100	1206	703	216	143	147	51
217	552	38	110	379	772	69	151	123	67
436	5	88	1	877	363	168	71	653	103
