b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	135	145	24	1544	710	300	137	7	622
1	710	0	137	263	987	48	188	8	622
731	331	138	64	1071	803	203	149	23	437
557	389	110	73	721	524	137	95	38	431
812	770	161	146	1477	1490	285	278	48	610
986	414	189	81	1339	662	252	127	50	556
1114	992	218	185	1249	1124	243	210	51	475
727	300	143	68	1159	726	225	150	56	451
87	667	19	138	606	1183	118	237	59	451
8	1191	1	227	236	1422	43	269	82	560
28	524	5	98	177	677	32	126	83	577
1029	255	202	51	1183	405	234	82	83	629
1361	1381	263	264	1537	1556	300	300	114	555
217	460	46	84	588	812	115	148	133	472
859	1	169	0	1338	597	267	121	137	149
867	7	165	1	1532	462	289	86	146	406
583	1	104	0	767	184	141	36	151	537
1094	272	213	50	1392	777	265	142	164	536
474	571	88	117	1020	739	197	148	171	526
37	800	7	156	819	1382	150	263	175	520
808	133	157	26	1207	314	234	60	197	486
669	331	121	63	1273	1045	235	194	198	550
224	87	38	17	490	360	88	67	206	628
1	38	0	6	448	676	92	134	209	471
1020	1416	215	265	1213	1600	250	299	212	570
1187	1	245	0	1432	261	291	49	212	571
300	393	62	73	567	675	113	126	213	571
93	798	17	152	266	1049	50	199	244	408
87	354	18	65	393	870	72	161	251	532
1342	44	256	9	1564	243	294	45	252	555
168	883	36	172	437	1126	89	218	267	538
363	933	69	168	895	1633	168	299	278	398
20	576	3	105	197	753	36	137	279	447
948	1	179	0	1141	176	215	34	279	538
1190	1412	242	269	1346	1558	274	300	284	453
1346	1	274	0	1465	111	300	25	284	454
1	111	0	25	512	608	100	124	285	454
80	1	13	0	385	219	73	40	289	407
1359	903	250	169	1575	1194	294	229	298	485
135	768	23	151	344	1098	61	212	302	440
1108	176	214	33	1222	327	236	60	303	546
801	866	164	166	1519	1318	297	251	305	555
18	931	3	178	180	1232	33	235	320	400
187	1354	35	267	347	1514	63	295	336	464
1180	906	234	174	1357	1208	265	230	340	521
728	664	141	127	1007	1004	195	194	364	476
578	1270	109	241	832	1595	155	300	367	408
832	1	155	0	964	191	183	39	367	409
596	163	119	29	991	585	192	107	382	548
1075	577	207	108	1553	1084	299	206	383	460
777	115	140	21	1240	253	229	46	393	401
1279	1141	240	218	1577	1364	300	264	409	457
1	1364	0	264	174	1541	34	299	410	457
24	174	4	32	331	404	64	73	415	483
949	185	170	36	1543	757	280	143	429	528
1193	22	228	3	1503	571	282	100	431	613
623	378	119	74	870	896	170	178	435	551
10	943	1	178	256	1172	54	228	458	409
198	725	38	139	455	943	86	180	470	523
255	1270	49	239	608	1601	112	298	473	475
1	1359	0	252	174	1501	34	277	494	225
515	258	99	50	861	539	163	102	495	453
1143	622	208	108	1478	1428	269	264	505	231
246	57	42	11	469	302	82	55	506	233
628	1296	113	235	804	1642	147	300	506	234
305	139	50	27	789	830	145	164	511	572
944	1212	183	239	1262	1505	247	300	521	180
1276	990	249	191	1501	1543	290	297	521	617
668	82	130	14	1066	232	204	42	545	524
1399	179	253	33	1633	405	300	80	546	466
236	978	44	197	530	1314	97	258	567	507
751	533	147	105	1087	1026	212	203	580	459
525	1010	98	187	775	1267	142	231	585	406
572	482	115	100	955	732	196	155	591	620
790	1046	153	202	1360	1413	261	275	593	450
1225	407	242	78	1446	722	285	140	602	567
1060	821	206	154	1250	1037	242	193	605	444
444	735	92	135	737	1031	148	191	607	406
417	133	84	27	590	265	117	53	609	495
1170	1	225	0	1302	133	251	26	611	486
928	252	170	49	1608	934	300	180	619	461
588	1059	106	192	1068	1382	191	254	620	477
1261	653	242	123	1515	1053	292	201	641	411
799	923	143	178	1198	1548	221	299	646	466
583	582	104	112	739	769	132	145	659	466
473	241	94	51	637	388	125	79	699	547
50	810	9	153	376	1055	72	200	701	407
477	1	93	0	815	349	156	68	714	468
1051	1	208	0	1413	222	276	38	724	447
723	1172	133	215	994	1508	184	285	726	224
358	526	66	92	790	894	149	164	727	226
901	73	170	14	1165	279	217	52	727	227
1206	98	226	17	1412	396	264	71	727	436
1426	876	267	163	1568	1013	292	187	727	436
1363	37	250	6	1576	308	290	57	728	230
46	1013	7	187	658	1575	119	295	728	436
1327	66	259	13	1528	272	300	55	735	609
225	80	42	14	487	257	94	51	735	610
1221	627	246	121	1511	785	300	148	736	608
1	272	0	55	1216	1211	245	247	736	609
238	42	50	6	437	176	89	32	738	509
1096	200	208	37	1340	512	255	98	738	509
748	297	139	57	1013	584	189	108	739	489
271	240	46	42	731	747	136	141	753	561
753	1187	141	227	989	1361	185	260	753	561
1275	734	237	140	1610	1058	300	200	757	530
254	1291	43	235	682	1630	124	298	763	564
1	358	0	70	446	1096	86	215	764	565
1423	1104	259	205	1637	1319	300	246	769	534
549	118	103	22	1316	805	256	154	772	559
764	1186	150	240	1076	1491	205	293	774	525
1026	105	184	19	1197	341	213	60	806	477
24	947	4	190	407	1362	77	270	838	569
1	1068	0	207	493	1431	92	273	861	404
268	541	50	102	808	813	156	151	886	541
886	1265	164	246	1103	1509	205	292	889	409
656	54	131	10	943	555	186	104	895	554
504	1149	96	221	887	1556	172	300	912	440
887	1	172	0	1114	137	217	27	912	441
803	15	159	2	971	296	191	55	924	448
11	37	2	7	404	438	80	87	927	280
1316	200	256	39	1515	432	294	83	935	399
91	580	19	115	228	717	50	146	955	569
