b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	520	48	98	683	850	137	164	136	14
1012	127	182	24	1227	330	221	60	845	14
523	109	99	21	716	292	134	53	946	14
806	120	150	24	933	254	176	52	296	19
340	731	68	151	494	938	97	191	634	21
1052	1107	196	216	1487	1384	279	272	309	35
314	712	60	150	689	976	138	204	136	38
1012	1256	182	253	1184	1429	212	283	845	40
557	1252	106	252	723	1429	135	283	946	40
1408	1021	267	204	1552	1157	297	232	487	41
314	1002	60	195	683	1243	137	244	136	50
1061	687	198	133	1487	899	279	176	309	50
302	584	60	119	493	770	99	157	316	91
1306	180	268	32	1426	300	291	55	30	161
752	1338	144	263	915	1521	179	300	82	174
915	1	179	0	1036	122	203	24	82	175
272	399	53	78	478	576	93	113	238	259
1061	295	198	56	1539	550	291	106	309	269
70	136	13	25	388	400	75	76	168	295
1086	44	208	9	1251	218	242	45	963	384
681	66	120	14	846	224	146	39	718	391
1012	526	182	94	1265	793	228	141	845	401
561	526	107	94	723	698	135	124	946	401
1131	214	208	38	1247	914	234	181	434	410
1151	139	212	26	1251	254	235	53	434	411
333	640	68	132	505	803	102	165	316	427
1172	809	243	161	1429	1067	296	214	111	448
531	1261	97	226	971	1626	189	300	949	483
526	896	102	174	695	1299	135	252	99	491
1181	376	231	77	1422	809	281	163	725	492
610	35	119	9	806	226	160	49	112	496
1027	1028	191	206	1220	1362	227	268	487	504
327	250	63	49	528	433	106	88	307	507
528	1110	106	215	796	1467	158	284	307	507
978	57	185	12	1111	232	210	43	722	521
1	56	0	13	336	343	72	75	239	528
504	791	91	167	1105	1400	213	289	853	606
1160	265	217	50	1361	470	252	86	14	629
1437	1	257	0	1563	152	280	27	718	631
796	1155	162	232	1008	1383	206	280	346	648
545	932	99	176	745	1120	134	212	206	669
1453	1	273	0	1566	429	294	78	756	745
1047	911	209	184	1510	1050	300	211	112	763
351	1254	68	232	605	1550	122	291	307	795
938	498	176	94	1082	733	207	144	327	805
58	476	11	100	335	737	71	156	839	822
102	1396	21	265	257	1551	55	300	239	827
1347	1068	241	206	1478	1211	268	235	612	835
681	691	120	138	846	849	146	163	718	860
294	259	55	48	683	530	137	102	136	887
1240	224	240	44	1367	363	266	71	110	937
1402	395	272	79	1527	525	300	108	696	998
302	1203	60	232	618	1533	125	300	316	1086
955	1163	189	229	1124	1329	223	261	113	1100
