b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	1325	25	255	250	1433	47	277	897	17
1272	732	244	166	1549	1004	300	220	671	74
1229	1277	213	240	1558	1606	273	300	86	92
59	1304	12	252	218	1548	45	300	87	93
273	262	56	54	418	408	84	82	87	94
912	1293	177	257	1111	1517	216	300	299	123
1111	4	216	1	1436	349	280	69	299	124
115	548	21	104	275	707	54	136	942	129
135	591	25	120	265	722	51	147	602	141
565	307	103	62	738	478	140	99	791	165
258	691	53	125	470	960	92	174	454	178
1	1283	0	234	326	1614	65	300	750	178
326	1	65	0	802	494	153	93	750	179
1255	651	241	123	1392	787	265	147	164	182
1233	188	226	41	1383	330	253	66	728	183
1461	647	266	123	1636	878	300	168	437	206
1242	183	258	36	1438	372	300	76	88	213
553	721	112	149	780	965	154	195	779	223
19	227	4	45	295	478	61	98	213	239
11	257	2	49	404	679	80	133	927	245
1	1288	0	251	230	1522	45	297	108	256
523	915	97	166	700	1146	130	210	721	263
705	1220	131	232	940	1556	176	298	721	264
943	1	177	0	1553	717	300	145	721	265
1	717	0	145	183	949	36	192	722	265
1118	459	200	94	1259	600	230	124	189	274
1159	746	233	156	1476	1060	299	222	439	311
1	1060	0	222	381	1434	80	300	440	311
385	1	81	0	1462	1097	300	224	440	312
1	1097	0	224	404	1493	76	300	441	312
404	1	76	0	1534	1105	299	218	441	313
124	1103	24	232	351	1322	66	271	444	329
1191	1222	217	224	1589	1619	292	298	271	335
19	253	3	47	178	600	34	116	272	336
256	909	50	201	355	1009	73	223	253	346
775	682	144	127	1520	1266	296	245	707	364
159	880	27	166	460	1337	82	252	543	371
14	661	2	113	154	801	31	142	140	403
1381	577	250	107	1662	836	300	154	647	447
1	836	0	154	279	1109	54	207	648	447
505	1	97	0	1454	949	289	193	713	463
1088	717	205	134	1552	1187	294	224	770	471
1	208	0	36	532	1097	113	219	771	472
537	1083	114	200	1055	1605	214	300	771	473
996	340	193	66	1187	535	230	105	681	499
1	1322	0	259	215	1536	41	300	40	504
222	9	42	1	978	1249	189	242	40	505
134	634	27	132	533	986	104	198	17	516
1	242	0	48	320	485	58	93	325	530
1438	813	270	161	1589	964	299	190	460	533
1033	176	204	38	1169	311	234	67	245	539
825	850	141	164	930	956	162	186	663	557
723	1155	146	230	1055	1485	215	300	406	566
1236	774	241	156	1516	1041	300	211	274	572
1	1041	0	211	204	1239	40	250	275	572
1360	560	262	112	1506	706	292	142	139	573
1225	681	242	132	1383	839	274	164	602	576
657	831	132	162	1130	1280	224	251	219	581
