b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1071	101	215	910	1498	189	299	955	27
34	214	7	43	366	647	72	133	532	36
119	690	22	134	813	1480	153	281	193	85
733	36	139	7	1560	801	300	153	193	86
214	901	42	173	346	1049	66	200	214	101
130	740	21	149	457	1067	85	214	939	140
1490	1	278	0	1603	114	299	21	757	207
170	1359	33	252	351	1541	66	285	760	207
1223	379	232	74	1407	571	266	109	279	292
1356	1324	265	261	1516	1484	296	292	640	392
937	664	181	132	1238	993	237	193	641	393
258	58	51	10	805	695	158	140	179	400
1378	702	247	137	1531	860	277	170	429	412
533	546	102	101	812	1565	154	300	308	432
517	545	94	100	653	829	122	154	448	440
832	1096	156	203	1238	1487	233	276	204	465
783	424	153	78	1056	759	201	142	774	502
500	1030	97	202	736	1352	141	258	500	507
1287	18	240	3	1518	243	286	47	582	531
1063	15	212	3	1536	489	300	91	305	533
8	727	1	137	236	954	43	178	82	534
214	548	42	107	549	856	103	163	274	539
567	18	107	3	841	537	162	105	274	540
214	556	45	107	378	697	80	137	237	610
473	372	95	72	562	461	116	93	144	651
289	563	55	112	1272	1113	244	217	897	657
1	1091	0	211	332	1423	60	272	325	684
1223	1149	228	206	1442	1448	269	261	504	750
1	235	0	43	322	521	62	97	734	794
1201	116	227	21	1554	464	292	86	252	812
6	553	1	102	715	1240	145	236	253	812
223	542	39	104	625	782	116	155	94	866
577	876	109	160	923	1214	173	223	280	896
483	620	90	123	863	1138	162	221	345	897
652	1	129	0	980	314	193	59	958	949
43	169	9	27	357	388	68	69	487	950
1369	1	249	0	1637	738	300	134	769	963
249	296	52	49	510	530	105	97	813	1068
775	1250	154	242	938	1413	185	273	895	1084
1	1171	0	224	265	1418	45	267	753	1100
271	444	46	88	535	708	97	138	753	1101
446	909	82	161	916	1390	178	257	705	1179
1229	158	241	30	1426	408	281	82	878	1183
16	795	3	158	781	1502	157	300	604	1285
858	535	160	103	1339	888	252	172	278	1353
746	502	140	98	969	725	185	143	946	1364
1079	1	207	0	1187	108	230	23	681	1382
419	941	81	183	791	1240	155	241	99	1410
887	60	174	12	1228	522	240	101	99	1411
934	944	182	184	1119	1355	217	263	483	1458
545	1268	102	246	719	1430	135	280	861	1488
1150	406	225	77	1541	752	300	144	860	1489
1	752	0	144	469	1082	87	204	861	1489
173	1328	33	253	323	1569	62	299	859	1493
382	958	78	182	661	1183	132	226	856	1526
1	1096	0	209	339	1480	65	278	289	1548
867	1014	171	186	990	1298	196	243	295	1571
1044	781	207	154	1210	947	242	189	295	1572
31	1	6	0	311	272	58	52	701	1589
489	1	94	0	666	181	132	38	701	1590
700	647	133	126	852	1012	162	195	146	1605
1011	1	190	0	1394	319	259	57	146	1608
642	66	120	13	896	616	171	127	899	1615
274	782	50	155	808	1329	149	255	105	1656
976	1411	187	244	1128	1563	219	276	532	1678
525	719	98	134	1089	1444	197	265	585	1691
984	1059	186	204	1395	1573	268	300	249	1693
1238	544	241	110	1559	879	298	171	731	1693
1395	1	268	0	1554	160	300	32	249	1694
109	579	22	114	214	684	44	136	180	1714
376	11	75	2	745	309	148	61	890	1719
1215	356	230	66	1323	464	253	89	530	1756
1366	199	257	41	1553	383	296	80	393	1782
968	231	196	51	1442	731	284	145	338	1835
1	338	0	59	378	675	80	131	237	1851
983	132	185	25	1417	563	268	107	928	1870
519	383	86	70	925	899	166	172	66	1896
1006	160	182	31	1461	867	270	160	66	1897
1103	135	225	27	1218	249	247	49	474	1960
393	492	73	88	543	664	104	123	908	1988
605	341	111	61	1081	772	199	137	437	2022
1189	1076	227	205	1350	1326	258	249	115	2085
1	434	0	86	256	719	54	146	458	2094
573	985	111	191	987	1134	189	219	684	2146
128	19	27	3	527	409	102	75	688	2147
273	512	47	100	441	680	81	134	687	2148
1181	207	218	41	1583	610	295	118	687	2149
857	194	160	36	1073	419	200	78	687	2151
1	937	0	175	344	1577	70	300	731	2161
322	131	58	25	809	447	151	84	732	2162
1	129	0	27	143	271	29	56	104	2182
348	1035	62	196	496	1183	92	226	587	2184
6	676	1	128	375	1053	69	194	727	2191
7	497	1	92	269	883	57	169	960	2226
1337	1290	257	245	1558	1531	300	292	641	2231
724	1268	130	239	1026	1566	192	300	325	2375
1026	1	192	0	1323	299	253	61	325	2376
845	744	154	139	1247	1370	223	252	729	2403
9	905	2	179	314	1154	59	226	502	2432
348	423	61	86	850	1306	161	256	853	2470
883	1	168	0	1428	1159	276	235	853	2471
784	1080	146	207	947	1300	175	247	567	2534
509	744	100	147	927	1252	186	251	155	2576
799	362	156	70	982	542	193	106	270	2672
722	362	136	70	914	557	175	109	780	2672
1104	755	206	152	1465	1393	275	270	861	2704
37	330	7	63	232	546	46	107	190	2706
899	999	164	198	1177	1287	218	255	135	2707
295	1352	58	256	473	1536	92	291	495	2753
1	558	0	111	199	765	40	154	495	2754
712	1153	139	211	1043	1639	199	300	116	2789
224	836	43	155	581	1298	112	244	117	2790
71	209	13	41	454	571	91	116	24	2810
210	1355	41	268	398	1522	76	299	257	2819
765	672	154	137	1005	919	200	185	817	2827
387	1083	79	214	510	1202	105	239	813	2863
575	187	104	36	980	716	177	132	493	2881
526	468	98	87	744	1037	138	189	739	2882
348	132	62	25	545	423	102	82	587	2897
54	50	9	10	403	707	71	127	277	2929
1	651	0	120	260	969	50	181	155	2933
8	808	1	160	414	1100	81	215	924	2939
294	908	59	176	449	1085	88	209	944	2960
300	12	52	2	1241	1505	239	300	302	2985
860	1125	166	213	1114	1463	217	279	912	3014
1177	60	222	10	1286	181	245	35	231	3071
650	420	129	75	952	1118	190	217	217	3075
1191	484	217	95	1630	921	300	177	271	3122
1	921	0	177	178	1288	34	249	272	3122
1297	324	244	63	1503	641	286	127	320	3135
1	814	0	154	292	1178	54	222	721	3136
511	1431	95	272	639	1578	118	299	721	3138
705	244	131	45	1553	1297	300	257	721	3140
1	1297	0	257	183	1479	36	293	722	3140
761	1110	148	213	988	1367	191	261	963	3141
1018	119	196	22	1382	517	267	104	963	3143
1252	1398	244	260	1428	1581	282	300	274	3146
1027	989	213	180	1172	1134	238	205	284	3146
7	106	1	21	650	953	124	186	275	3147
1141	657	217	132	1395	1008	260	195	442	3184
513	801	97	150	647	936	126	179	514	3191
771	513	158	108	1081	828	219	170	362	3270
434	1334	84	259	580	1476	112	287	173	3314
1	145	0	26	385	655	79	129	354	3346
1224	6	234	1	1552	374	300	75	64	3377
1	374	0	75	287	708	55	139	65	3377
1027	1082	204	202	1461	1520	287	285	724	3393
1279	492	241	104	1579	752	299	156	278	3423
25	760	4	158	189	929	35	190	279	3423
975	667	188	125	1197	876	229	163	593	3514
732	94	144	18	1535	854	300	163	56	3537
1	854	0	163	689	1529	139	300	57	3537
689	1	139	0	1502	806	300	160	57	3538
1	806	0	160	661	1484	135	299	58	3538
87	222	19	45	590	710	115	137	59	3539
1052	760	217	148	1235	943	256	187	255	3557
861	110	177	20	1465	1044	300	214	284	3653
1	1044	0	214	353	1405	70	285	285	3653
1302	356	255	67	1436	527	283	102	321	3686
1255	25	240	5	1559	332	296	63	53	3757
1162	445	214	87	1630	903	299	174	493	3763
1	969	0	186	433	1565	84	300	494	3763
1097	1	213	0	1489	392	300	86	571	3850
1	392	0	86	206	594	42	127	572	3850
329	1089	61	210	489	1586	90	298	81	3883
172	479	33	88	1382	1587	262	296	90	3890
901	1158	174	221	1087	1353	212	260	580	3946
268	926	54	184	607	1251	122	250	385	4010
706	105	138	18	1541	996	300	193	573	4027
943	1112	173	211	1357	1571	253	300	619	4031
1357	1	253	0	1608	253	300	47	619	4032
687	726	127	146	820	859	152	171	157	4089
851	179	163	35	1514	778	299	157	894	4105
374	187	74	36	591	404	116	78	818	4132
452	1360	85	262	668	1575	123	300	707	4147
811	13	151	3	1370	390	267	82	707	4149
109	283	23	54	323	497	68	98	715	4181
715	899	129	166	1458	1619	264	300	815	4182
1458	1	264	0	1643	186	300	36	815	4183
1	186	0	36	236	414	42	78	816	4183
174	183	30	35	918	1136	181	228	134	4209
612	168	114	33	870	514	160	95	15	4225
415	925	80	188	897	1395	174	280	575	4234
660	81	130	15	879	217	172	42	883	4265
427	1284	82	272	579	1436	110	300	557	4303
261	781	50	161	696	1215	140	251	304	4332
1391	465	252	89	1630	822	299	155	546	4335
187	1111	35	216	347	1265	63	243	336	4354
164	1223	30	237	482	1530	95	300	539	4390
482	1	95	0	844	367	169	75	539	4391
1221	1151	235	214	1547	1475	300	279	315	4403
15	705	3	127	262	884	51	159	316	4403
777	1243	154	231	1094	1538	216	289	657	4417
1035	834	188	153	1357	1340	257	258	646	4421
123	818	23	164	366	1042	75	213	79	4528
1052	1137	217	221	1293	1364	268	269	255	4548
1288	741	235	146	1593	1047	300	212	623	4565
202	857	43	153	588	1359	115	247	133	4619
1278	477	252	95	1474	665	290	131	133	4623
54	55	8	11	219	406	36	73	698	4739
416	532	76	104	852	868	159	169	544	4758
999	54	203	12	1358	597	268	113	136	4804
406	490	76	93	1327	1194	245	217	730	4848
1283	363	241	69	1431	560	268	107	296	4850
82	325	17	66	581	735	123	153	651	4877
870	27	174	5	1366	457	274	92	404	4881
246	844	48	160	516	1398	94	258	473	4882
47	1242	9	240	338	1534	69	300	576	4978
338	1	69	0	1461	991	300	207	576	4979
1	991	0	207	299	1315	56	269	577	4979
112	597	21	116	362	1087	71	216	184	4980
106	156	18	27	284	330	50	58	215	5033
11	399	2	72	337	663	72	127	116	5059
1417	1232	257	234	1653	1473	300	278	748	5143
970	873	183	159	1099	1024	211	193	38	5187
708	1062	132	204	1117	1569	207	299	739	5214
940	636	188	121	1490	1263	300	243	743	5218
45	529	8	110	642	1443	124	289	744	5219
394	1406	84	274	517	1526	110	299	498	5220
1401	1020	268	204	1546	1162	298	233	210	5224
1428	1	273	0	1551	126	299	27	656	5244
1	126	0	27	203	328	42	69	657	5244
1047	1448	190	270	1211	1609	221	300	298	5258
1211	1	221	0	1499	288	281	60	298	5259
1367	1120	251	218	1566	1344	288	261	117	5277
231	612	45	117	514	897	93	166	840	5304
247	319	47	65	504	825	96	161	912	5340
407	685	80	131	602	850	120	166	924	5371
161	488	31	87	448	828	87	153	635	5373
829	232	165	44	1010	420	203	81	61	5375
401	1043	80	204	655	1298	129	253	293	5375
1314	1424	244	255	1464	1571	274	285	608	5403
893	726	185	146	1246	1140	259	229	259	5420
673	47	134	10	853	329	166	59	677	5452
689	401	126	75	1320	1046	241	192	388	5468
1368	101	251	17	1636	358	300	63	388	5469
1	358	0	63	190	675	39	129	389	5469
680	767	133	147	1081	1306	199	246	469	5515
1221	101	226	21	1588	532	300	109	469	5517
11	774	2	153	172	933	33	183	470	5517
1124	216	216	41	1302	392	251	75	611	5552
394	717	74	127	934	1163	174	213	415	5562
6	1211	1	231	298	1553	55	294	40	5579
290	106	54	20	833	937	159	180	40	5580
833	21	159	5	978	165	189	35	40	5582
1	197	0	37	169	363	33	70	143	5637
636	46	116	9	1310	613	240	111	816	5682
11	438	2	85	408	855	81	169	927	5686
1322	17	258	3	1446	132	284	27	273	5719
1	319	0	68	226	552	44	114	531	5741
309	25	62	5	446	184	89	36	879	5758
448	1132	92	225	671	1377	134	271	139	5804
180	880	39	164	912	1552	174	295	738	5822
912	34	174	5	1069	230	202	39	738	5823
723	833	137	155	840	997	162	190	898	5823
227	1142	47	226	397	1306	81	259	322	5858
391	230	79	44	983	613	205	126	243	5893
982	535	192	105	1542	1151	300	229	139	5897
1	1151	0	229	161	1311	33	262	140	5897
636	143	119	26	1098	691	210	133	36	5898
1217	591	231	114	1450	955	275	182	859	5941
947	774	176	136	1119	942	210	168	752	5943
1243	701	231	133	1600	1008	296	190	528	6058
26	189	5	39	617	666	124	139	218	6061
1221	621	246	112	1511	865	300	157	736	6096
1	865	0	157	279	1228	58	232	737	6096
651	561	122	108	984	899	181	169	910	6135
165	622	30	119	397	867	76	168	199	6181
727	529	142	100	1150	1015	227	196	276	6189
621	796	128	156	882	1059	180	207	317	6197
623	786	122	155	1287	1435	262	292	777	6238
275	220	53	41	683	606	129	115	780	6241
6	62	1	10	496	683	99	131	51	6249
821	490	151	94	1258	1441	240	282	541	6279
974	428	181	88	1237	657	230	131	424	6283
1052	390	217	77	1235	571	256	115	255	6298
533	381	105	73	1087	1208	219	242	850	6321
732	1107	131	209	940	1308	170	247	281	6346
119	1287	22	242	378	1606	68	300	587	6505
378	1	68	0	496	119	92	24	587	6506
