b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	662	184	134	1564	1255	298	248	463	216
340	248	62	47	918	1051	181	216	134	448
193	71	38	15	330	227	66	47	293	511
921	227	176	44	1221	515	237	103	841	631
533	1	102	0	1344	1459	266	300	713	689
629	563	124	114	889	848	172	169	477	883
937	980	181	192	1238	1354	237	261	641	933
111	331	23	69	340	540	68	110	44	961
399	362	74	75	653	956	121	193	336	1147
407	1023	77	212	597	1206	115	246	838	1243
1255	478	240	90	1578	827	300	158	53	1279
559	1076	110	207	1008	1471	196	281	571	1339
687	517	127	105	825	654	153	131	157	1363
41	114	8	21	573	604	116	118	406	1402
306	437	60	82	473	611	92	115	495	1516
9	394	1	75	199	589	40	115	495	1517
1124	649	219	131	1489	1032	300	218	571	1584
1	1032	0	218	167	1223	35	258	572	1584
1	902	0	173	232	1107	46	215	542	1770
1191	123	217	23	1386	317	256	61	271	2027
