b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	481	20	96	254	624	50	124	260	15
1037	45	207	8	1233	225	245	43	142	152
160	501	30	90	361	692	70	128	831	301
716	808	133	165	1108	1325	208	266	465	448
1205	879	238	185	1512	1195	300	249	232	513
972	474	182	95	1333	888	257	182	301	591
1	1159	0	225	290	1445	60	286	716	644
1224	75	230	14	1561	338	300	69	486	652
1	338	0	69	347	542	66	107	487	652
1008	1206	185	224	1181	1384	222	262	543	698
594	99	115	20	1075	976	206	185	954	711
461	1013	99	191	1025	1318	213	252	955	711
799	485	146	94	956	640	178	127	577	734
1223	99	228	17	1586	449	297	84	504	736
753	1122	134	218	995	1411	181	276	434	756
1221	668	235	138	1547	994	300	205	315	759
24	268	5	51	850	926	163	182	532	803
