b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	347	182	67	1166	718	231	140	58	640
674	763	131	152	930	1028	182	203	59	644
1133	1237	215	217	1468	1660	283	300	64	157
576	458	114	85	771	615	153	117	65	264
1	230	0	47	143	372	29	76	104	677
449	59	89	14	818	472	160	92	104	679
1272	23	256	4	1425	176	287	35	143	924
88	561	19	115	202	686	41	139	144	913
278	1296	53	252	499	1508	97	294	173	923
334	51	66	11	465	182	88	33	210	716
406	480	80	91	791	761	155	142	211	627
1	847	0	173	643	1458	136	300	212	633
643	1	136	0	1385	839	283	171	212	634
866	1187	174	224	1015	1330	206	254	213	164
1022	643	211	116	1141	1031	236	194	255	20
1082	959	207	183	1297	1333	254	264	321	715
730	78	135	13	944	288	178	56	367	400
1037	1	202	0	1578	406	300	74	463	15
1	406	0	74	154	560	31	105	464	15
1133	1250	233	257	1321	1444	269	295	478	915
858	546	155	100	1014	698	186	130	479	368
1003	1035	184	201	1295	1276	240	247	549	89
1410	363	249	73	1665	677	294	128	586	674
396	317	78	62	884	765	182	156	591	357
572	984	115	195	955	1235	196	249	591	390
372	887	70	164	857	1534	165	295	615	79
851	55	164	10	1299	503	244	93	615	80
481	538	91	99	585	646	113	122	615	165
694	370	129	80	841	519	156	107	733	935
813	4	156	1	1212	485	235	99	791	387
36	1010	6	200	156	1135	29	224	888	601
160	845	30	171	317	1048	58	209	888	612
