b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	1	229	0	1395	398	265	74	475	17
444	571	86	113	774	762	152	149	99	23
351	51	68	8	609	308	123	63	307	25
327	309	66	56	504	476	99	87	634	37
1151	408	212	82	1581	547	300	113	434	43
1	547	0	113	268	1327	56	271	435	43
615	1238	113	244	969	1544	176	300	300	44
1353	689	269	142	1510	851	300	173	112	45
1285	786	241	158	1487	1020	279	204	309	46
1134	493	227	95	1358	759	270	143	134	75
554	1	108	0	899	405	178	82	595	87
738	297	134	56	1015	608	186	114	869	104
695	230	130	42	1195	648	232	129	327	110
1	1079	0	211	106	1179	22	232	239	114
1295	1248	230	242	1478	1460	268	284	612	146
59	692	10	142	286	938	57	189	953	149
1285	1171	257	218	1521	1368	300	255	130	150
43	1034	8	194	163	1154	29	215	131	150
852	1	166	0	1056	331	211	66	158	184
998	343	179	63	1206	532	216	96	147	199
226	15	40	2	690	819	138	170	823	213
1095	915	234	184	1444	1272	300	252	52	225
302	895	61	177	771	1362	161	269	47	232
459	506	95	100	642	693	135	139	52	233
800	1282	160	245	1047	1541	213	297	310	238
612	65	119	15	792	261	158	55	310	239
1382	1271	268	252	1527	1414	300	283	696	267
201	525	40	107	1012	1304	206	260	29	268
88	1	17	0	665	616	137	125	697	268
1030	1152	192	229	1376	1559	253	300	287	297
1376	1	253	0	1624	251	300	48	287	298
836	1166	162	237	979	1339	193	272	173	301
447	801	85	158	649	961	124	188	525	305
498	583	101	117	799	850	161	168	291	314
40	387	6	79	502	808	96	162	391	317
689	881	131	171	992	1263	185	244	517	338
636	29	120	5	1108	539	209	104	123	353
302	1256	60	254	473	1479	95	300	316	358
473	1	95	0	635	157	128	32	316	359
874	1126	163	218	1092	1332	204	256	710	359
827	250	157	51	1220	456	238	90	750	363
1218	814	216	150	1348	944	239	173	874	370
1402	438	257	90	1624	678	300	136	359	380
1	678	0	136	154	832	29	165	360	380
877	132	168	23	1029	276	198	51	450	404
121	863	21	164	418	1361	85	273	653	406
1171	1419	236	270	1302	1550	262	296	31	417
184	1343	35	267	373	1521	70	300	852	446
289	997	56	194	518	1247	101	246	238	450
323	568	57	115	968	1449	188	292	696	451
1	214	0	46	671	588	131	120	900	451
6	536	1	103	144	666	32	131	637	454
1076	956	204	192	1421	1304	275	261	165	468
1079	54	206	9	1203	201	231	38	695	473
1118	1248	224	245	1338	1468	267	289	771	473
267	482	49	90	677	844	125	159	320	493
285	1127	54	229	640	1461	129	300	136	497
484	657	91	128	1409	1050	277	209	950	501
113	16	19	3	314	448	56	82	187	506
651	29	125	5	885	290	170	58	653	507
259	115	50	23	418	268	81	52	842	511
1324	748	238	151	1670	1073	298	208	872	519
1148	1266	215	248	1521	1530	288	299	756	522
612	774	107	147	967	943	171	180	718	523
1	1365	0	267	165	1525	34	300	719	523
1	215	0	40	205	570	39	108	757	523
681	721	121	145	1327	1153	240	228	845	533
762	253	136	46	1207	678	229	134	965	544
177	1	37	0	335	164	71	35	839	548
1	903	0	185	295	1189	63	247	957	560
82	1158	17	223	336	1520	72	296	239	571
1012	152	206	29	1297	659	259	127	29	581
522	572	106	106	764	845	152	156	844	582
1366	600	253	126	1522	770	286	161	14	592
476	580	94	114	738	833	150	165	410	593
402	1205	74	240	572	1402	109	282	517	638
1432	605	256	117	1670	830	300	159	119	650
