b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	67	181	12	1080	276	225	57	482	6
451	597	88	107	713	860	139	158	602	109
63	385	12	71	335	1009	68	185	468	118
736	813	149	162	851	928	171	184	878	149
871	546	177	104	1352	1027	272	199	323	244
458	649	83	122	886	1177	157	214	558	276
1389	631	263	118	1579	829	300	156	557	319
1	829	0	156	318	1149	56	212	558	319
704	1190	128	225	1109	1581	202	299	560	320
340	204	57	37	724	655	135	127	929	347
319	199	53	38	780	659	147	132	929	351
793	684	150	122	937	829	180	153	929	373
1356	157	265	34	1511	313	295	65	640	384
273	1107	53	218	483	1381	93	270	396	591
663	121	134	26	855	313	174	66	143	610
607	569	121	113	754	715	151	143	247	645
382	696	67	136	625	962	116	190	929	723
31	1081	6	214	204	1253	40	248	641	740
218	560	45	117	383	736	80	154	88	766
468	60	93	13	915	578	186	118	569	1071
954	772	184	151	1564	1371	298	263	463	1107
467	670	97	135	1033	1204	214	247	599	1145
406	234	84	47	563	412	120	87	263	1423
37	905	6	172	374	1358	79	270	263	1427
25	1	5	0	210	205	45	44	347	1536
356	207	70	40	771	698	153	138	685	1584
1318	1327	259	265	1504	1513	293	300	555	1810
25	10	4	2	157	168	27	31	558	1823
1	454	0	93	507	961	107	200	945	2003
539	503	114	100	1051	1062	217	217	599	2039
859	975	179	192	1039	1155	215	228	599	2118
1	1066	0	216	232	1297	45	261	430	2261
307	813	61	163	871	1095	165	211	846	2264
1	414	0	79	178	660	35	127	268	2442
525	535	109	105	1230	1521	245	299	914	2537
1274	205	253	41	1487	490	300	103	914	2538
370	559	71	112	688	1022	134	203	915	2539
877	1255	168	244	1177	1533	226	300	408	2551
1177	1	226	0	1550	383	300	76	408	2552
912	602	188	125	1194	766	246	158	259	2557
1219	51	236	11	1524	344	300	73	561	2752
1	344	0	73	181	1018	38	206	562	2752
252	88	51	18	562	398	113	80	561	2768
18	79	3	16	247	319	50	65	561	2775
226	744	48	147	873	1544	170	300	858	2821
226	1030	48	217	456	1238	92	257	858	2836
904	1165	187	226	1204	1528	249	300	259	2969
664	1298	123	266	780	1408	147	289	929	2995
1356	892	265	184	1505	1041	294	213	640	3414
789	53	156	9	959	230	187	41	640	3415
147	1234	29	235	250	1337	51	257	779	3422
