b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	1041	201	193	1550	1555	292	293	582	7
1332	1	256	0	1575	243	300	43	698	10
1	243	0	43	456	702	91	135	699	10
513	407	108	73	781	687	162	129	401	47
198	1247	39	234	345	1420	68	268	684	182
578	706	112	138	899	1581	174	300	387	204
933	392	181	70	1354	1140	260	203	387	205
1009	1076	189	190	1347	1425	250	251	156	246
1347	204	250	36	1624	484	300	88	156	247
1	484	0	88	592	1520	109	272	157	247
397	726	80	128	758	1091	147	196	868	252
679	7	129	1	886	292	168	53	264	295
142	100	27	19	239	197	48	40	385	366
1452	1040	262	197	1634	1161	300	222	395	366
174	964	34	175	351	1124	66	203	444	430
