b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	243	109	47	708	418	145	81	820	3
633	1292	123	250	827	1483	159	286	79	6
89	956	19	185	291	1326	61	261	435	10
1	1339	0	264	154	1523	29	300	824	10
444	1150	86	210	770	1380	151	254	99	11
1146	1325	225	244	1357	1545	267	288	725	11
351	503	68	94	697	837	139	162	307	12
340	1411	68	273	474	1546	93	298	634	14
1	1394	0	272	147	1532	28	300	476	20
695	223	130	41	1085	591	208	114	327	22
368	321	71	61	608	590	117	112	62	26
1295	1336	230	257	1465	1480	265	285	612	26
793	952	162	201	1267	1441	257	300	316	27
1267	1	257	0	1468	202	300	42	316	28
5	202	1	42	307	491	69	107	317	28
796	177	153	34	968	358	192	74	158	39
323	742	56	141	598	1056	111	202	23	44
156	872	34	174	534	1300	114	262	103	52
226	494	40	99	690	1131	138	235	823	53
459	677	95	128	642	864	135	167	52	56
564	668	111	132	748	871	144	170	554	61
1416	604	260	117	1624	842	300	162	359	65
1	842	0	162	445	1060	91	206	360	65
615	13	121	2	770	168	151	32	863	65
302	153	60	31	653	574	132	117	316	66
205	757	33	150	424	1314	74	253	748	67
876	995	168	195	1179	1125	231	220	750	67
1029	1083	192	211	1221	1235	230	241	891	71
515	252	104	52	884	584	178	117	291	74
415	951	82	188	532	1068	107	213	341	76
858	337	167	64	1159	893	229	181	173	77
682	1105	130	208	1006	1513	188	285	517	81
1027	579	191	113	1393	881	263	168	487	84
1	113	0	18	125	308	25	56	178	86
126	88	22	20	426	570	87	124	653	88
738	9	150	1	1302	401	262	77	31	95
1234	1010	228	193	1494	1267	276	239	710	98
443	299	81	55	1056	980	197	179	320	102
323	1229	57	226	528	1572	99	293	696	102
766	594	139	113	1463	799	266	153	394	103
528	88	99	17	933	366	181	72	696	103
1156	1355	216	257	1335	1592	250	300	756	103
681	962	121	185	1359	1304	247	247	845	103
104	827	20	163	418	1038	81	203	842	104
113	393	19	77	380	696	67	131	187	105
220	23	40	4	447	224	83	43	371	105
484	72	91	13	1409	472	277	95	950	107
1076	438	204	91	1421	801	275	163	165	110
1	279	0	57	144	414	32	86	637	110
184	439	35	80	369	817	69	145	852	113
14	1	3	0	209	203	39	36	900	116
289	570	56	105	469	748	91	142	238	117
762	681	136	129	1207	1109	229	218	965	123
459	907	95	180	642	1048	135	209	52	127
1075	1	217	0	1372	408	274	74	29	128
529	868	107	165	761	1131	151	212	844	128
632	197	116	41	1120	716	206	136	300	144
1061	1011	198	188	1495	1345	281	252	309	144
831	1424	153	276	957	1544	178	300	952	152
874	1002	163	202	1092	1212	204	240	710	163
203	620	35	123	998	1466	188	281	123	164
463	52	93	8	896	499	172	90	653	181
1459	731	261	143	1670	942	300	182	119	195
