b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1430	729	268	137	1537	837	290	159	563	492
1318	875	247	164	1591	1149	300	218	567	537
1	1149	0	218	266	1402	56	271	568	537
1241	18	245	3	1391	312	275	59	155	570
347	11	69	2	470	115	95	24	152	657
697	1016	139	201	955	1261	189	248	113	797
1	1327	0	239	289	1641	56	300	521	817
729	1388	138	253	878	1595	166	292	391	889
412	1088	85	211	668	1345	132	259	957	924
187	480	35	94	356	649	66	125	236	990
1280	429	240	78	1575	727	300	138	840	1028
1	727	0	138	121	848	23	162	841	1028
438	685	84	129	670	1065	132	203	572	1044
753	22	142	4	1009	277	185	47	922	1070
620	1304	120	235	838	1528	161	276	563	1299
1035	366	186	64	1258	591	227	106	638	1406
721	809	133	144	857	981	158	174	808	1605
235	292	48	54	821	836	166	164	569	1712
