b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	84	79	17	995	459	207	97	243	443
804	1	153	0	1501	882	296	177	894	549
1	1281	0	258	394	1484	79	300	127	595
394	1	79	0	1168	589	238	121	127	596
427	571	82	118	594	737	113	149	557	850
626	774	122	157	1164	1343	233	273	137	1198
1057	48	211	9	1426	439	285	85	137	1199
238	53	44	10	409	225	80	46	22	1247
438	247	91	56	561	368	115	80	362	1259
423	465	76	99	884	1030	172	215	513	1342
743	88	143	19	996	469	193	94	513	1343
345	769	63	153	882	1464	174	300	134	1361
290	1245	54	262	566	1430	112	300	605	1398
660	1121	130	229	852	1328	167	270	883	1428
96	148	18	33	245	572	47	121	884	1484
5	14	1	2	198	200	39	39	181	1552
1	648	0	137	895	1462	179	300	778	1623
895	1	179	0	1527	526	300	100	778	1624
1	526	0	100	450	1101	92	216	779	1624
684	536	138	107	1148	941	228	185	219	1632
1210	962	245	187	1403	1522	282	297	399	1661
48	847	9	172	491	1157	98	234	51	1758
305	731	61	141	443	925	90	182	355	1944
327	1368	65	259	542	1574	108	300	535	1961
729	1	144	0	977	355	195	67	535	1967
879	927	159	184	1143	1226	212	244	409	1994
274	505	50	103	392	623	74	127	935	2002
1078	544	211	109	1501	1070	299	216	211	2023
1	1070	0	216	395	1453	86	300	212	2023
395	1	86	0	1001	536	212	112	212	2024
564	1	107	0	1001	544	195	110	375	2032
855	648	171	135	1382	1246	273	250	420	2058
71	145	14	28	517	657	104	130	756	2073
1360	1	253	0	1584	192	299	39	549	2083
12	192	3	39	316	506	61	100	550	2083
1292	688	264	136	1468	901	297	177	851	2121
767	1113	146	218	927	1263	177	247	383	2131
145	611	27	121	306	777	56	151	888	2131
809	769	152	156	1026	985	196	200	794	2140
1179	628	228	126	1415	932	276	188	374	2192
866	483	174	99	1015	615	206	127	213	2222
322	1196	56	243	469	1397	83	283	527	2256
849	8	161	2	1197	245	231	48	527	2257
99	462	20	93	318	681	63	136	708	2268
402	1	75	0	653	253	121	47	336	2331
114	336	22	72	314	537	65	116	624	2351
1071	1176	206	224	1167	1272	227	245	356	2391
997	64	201	12	1235	310	249	63	10	2406
1117	952	206	179	1296	1103	244	211	754	2414
103	749	20	141	413	966	77	178	970	2422
737	1	150	0	855	119	174	24	143	2427
15	882	2	171	561	1529	112	300	736	2428
1080	1	208	0	1238	156	237	29	641	2439
126	9	23	2	834	773	160	149	574	2457
530	715	104	134	941	1228	185	231	958	2461
24	706	5	144	314	973	60	195	958	2462
160	451	30	88	651	1070	122	213	773	2464
811	652	151	124	1032	1319	194	261	773	2465
312	881	62	179	537	1433	109	287	291	2477
421	638	85	131	1261	1454	260	300	322	2481
928	633	182	125	1524	1165	300	230	101	2483
1	1165	0	230	352	1520	70	300	102	2483
352	1	70	0	557	167	108	30	102	2484
42	1293	8	250	292	1542	58	300	404	2497
292	1	58	0	562	283	116	61	404	2498
951	17	190	4	1172	139	235	28	743	2516
1292	579	259	121	1490	884	300	184	743	2516
578	1156	119	230	829	1484	171	297	478	2559
1197	578	227	110	1498	808	292	156	141	2560
837	470	173	88	1064	685	219	131	478	2560
652	223	121	48	929	536	177	108	290	2619
1297	1272	244	252	1465	1437	275	282	861	2644
455	135	92	25	703	386	142	77	253	2659
1008	444	189	86	1112	550	212	110	706	2724
572	894	115	174	955	1196	196	239	591	2732
