b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1153	53	219	471	1348	93	260	101	3
235	1074	41	199	445	1296	84	244	796	40
1297	77	248	15	1566	473	299	89	842	44
1062	881	203	168	1291	1102	245	208	475	48
884	880	164	167	1119	1085	209	207	523	50
1190	978	224	187	1529	1384	287	266	523	51
1	947	0	184	612	1559	113	298	524	53
699	744	123	137	1330	1303	239	244	785	72
748	451	141	88	995	737	186	141	105	86
660	1150	123	222	1014	1553	191	300	296	86
1353	677	269	126	1510	838	300	157	112	91
473	122	81	25	1030	757	180	144	119	103
