b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1223	148	222	936	1371	176	250	891	83
1019	1	199	0	1207	134	234	24	197	313
238	474	41	84	1047	1181	190	221	763	352
837	899	165	166	1357	1551	257	286	843	359
930	720	180	129	1296	1038	252	192	197	472
748	232	144	43	1330	943	261	187	246	534
323	655	59	112	505	837	95	148	733	564
1	568	0	108	449	1148	82	216	393	689
557	1	101	0	997	476	177	82	492	692
231	765	46	146	541	1025	107	199	182	707
301	227	51	44	1003	664	186	131	265	709
412	32	75	6	662	275	126	54	208	710
1	941	0	167	284	1376	50	243	215	711
1296	979	245	171	1474	1140	283	205	386	715
14	89	3	16	510	635	105	127	813	716
1300	679	239	126	1635	1209	300	224	331	718
710	523	125	97	1072	1347	191	247	633	719
1044	577	184	112	1204	915	218	178	633	720
872	861	152	156	1201	1270	218	236	432	733
1284	525	240	97	1463	680	277	130	581	735
619	392	112	72	913	857	167	165	748	735
246	708	48	126	583	890	106	157	473	738
1191	532	231	94	1466	870	282	159	858	740
799	142	156	26	999	300	196	58	270	742
722	142	136	26	936	300	179	58	780	742
1128	990	203	195	1533	1157	281	224	720	743
300	1191	56	230	580	1352	107	259	721	743
16	980	3	177	279	1239	52	228	364	744
183	168	36	30	363	319	68	57	722	744
206	690	40	129	465	1281	87	235	176	753
842	155	158	30	1246	551	234	103	204	753
1	841	0	155	426	1320	88	255	209	754
1056	1	209	0	1187	201	236	41	531	758
579	633	105	123	1068	1076	191	199	620	758
436	242	78	45	813	947	145	174	423	761
1407	859	255	162	1633	1269	300	241	546	766
981	198	180	36	1174	635	215	118	814	766
1461	435	262	79	1673	697	300	123	661	769
105	1007	20	195	294	1342	54	256	682	771
175	752	31	141	481	1108	86	206	206	772
1072	527	207	90	1387	848	274	158	328	790
1027	178	204	33	1461	504	287	93	724	794
15	504	3	93	298	741	62	143	725	794
72	1112	12	205	412	1386	74	253	223	796
225	464	42	90	387	650	72	124	424	808
