b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	132	235	24	1537	419	300	87	574	82
285	640	56	126	713	937	141	183	890	143
563	1420	113	266	713	1567	141	294	890	144
952	1093	181	222	1160	1198	222	243	787	162
957	878	182	164	1160	1462	222	284	787	168
802	675	164	132	1032	836	210	165	317	186
399	44	74	7	653	300	121	56	336	195
1	688	0	135	870	1510	174	300	778	198
870	1	174	0	1527	656	300	127	778	199
1	656	0	127	358	1066	74	209	779	199
937	342	181	67	1238	672	237	128	641	201
1356	1091	265	220	1511	1246	295	250	640	203
72	1316	15	253	219	1466	44	283	190	278
505	638	94	128	696	832	129	165	721	408
705	1053	131	200	1100	1548	210	300	721	409
1100	1	210	0	1553	559	300	113	721	410
1	559	0	113	183	741	36	149	722	410
1222	361	228	68	1421	679	263	123	465	413
1255	170	240	33	1415	321	270	61	53	450
1205	1255	238	247	1457	1526	289	300	232	560
151	635	29	118	306	805	61	153	204	563
1240	927	248	187	1490	1497	293	297	402	629
1	216	0	45	146	368	31	78	403	630
1114	436	199	86	1255	577	229	115	189	684
412	411	75	77	669	657	124	127	544	691
30	982	6	187	354	1364	70	265	532	803
602	44	106	9	907	421	165	81	434	810
1223	520	228	98	1438	793	268	151	504	871
827	516	154	98	1130	756	209	142	504	874
785	398	154	84	1003	613	201	130	366	903
406	1129	78	214	566	1288	113	249	303	908
435	329	82	62	623	512	115	94	394	927
62	578	10	104	272	1192	47	217	530	1144
95	99	16	19	818	844	153	161	855	1170
1461	994	266	190	1622	1157	297	222	437	1185
346	334	68	62	505	612	101	120	438	1185
1	211	0	35	183	397	30	66	621	1208
774	708	154	150	950	892	188	185	389	1242
1310	749	254	151	1410	849	275	172	483	1253
687	922	136	176	802	1037	159	199	382	1255
352	370	71	71	705	540	137	101	660	1275
1027	1443	213	268	1172	1588	238	293	284	1454
527	375	99	68	728	569	131	99	129	1507
1415	616	258	118	1630	884	298	168	769	1647
6	537	1	98	298	1328	55	238	40	1691
1253	355	238	63	1410	837	273	157	367	1754
1318	835	245	167	1464	980	274	196	608	2099
