b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	49	113	10	1072	631	221	129	599	59
418	176	84	36	1527	1297	300	251	778	225
1	1297	0	251	188	1536	38	300	779	225
250	10	51	2	353	113	73	24	779	226
1007	532	196	104	1233	757	239	147	258	262
806	79	159	13	1113	373	224	71	26	270
20	965	4	203	141	1078	28	226	166	274
1	640	0	123	208	845	40	163	809	362
777	1180	153	224	1463	1536	285	290	640	363
1332	741	252	144	1492	897	284	175	320	376
1088	612	212	116	1328	775	259	146	132	378
259	1167	53	228	511	1488	108	295	651	467
