b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	37	0	6	1481	1309	299	260	127	25
952	1032	181	199	1134	1521	217	300	787	351
789	1018	150	206	1230	1482	241	300	894	646
1230	1	241	0	1514	226	299	46	894	647
404	205	75	41	1224	851	243	170	34	749
538	1077	107	209	753	1329	151	262	340	935
1057	972	211	200	1409	1447	282	300	137	959
1297	878	244	175	1499	1187	285	235	320	1207
540	1	103	0	918	607	181	123	134	1296
30	1078	4	217	665	1465	126	291	90	1352
982	324	192	63	1542	711	300	138	139	1396
1	711	0	138	154	864	31	169	140	1396
384	1173	78	247	813	1452	163	300	778	1596
274	1261	55	244	397	1391	81	272	322	1603
517	289	101	56	1087	1075	219	214	850	1872
213	583	45	120	530	1062	104	212	133	2155
1174	1280	213	255	1324	1416	243	282	579	2344
426	997	82	198	1001	1253	195	249	375	2471
19	1380	4	275	129	1490	29	300	213	2472
129	1	29	0	875	826	176	159	213	2473
640	710	123	148	840	1158	168	242	142	2543
950	166	190	35	1233	428	245	86	142	2544
931	1233	170	244	1210	1522	223	298	549	2648
1	437	0	91	298	701	58	145	550	2651
914	38	170	7	1222	404	233	83	541	2694
803	896	152	173	1004	1082	192	210	527	2731
5	1283	1	252	260	1530	51	300	604	2844
260	1	51	0	1050	739	207	145	604	2845
399	941	74	177	653	1196	121	225	336	2917
1221	67	246	12	1393	220	283	45	160	3007
800	1	163	0	1375	270	278	56	143	3186
1337	574	257	120	1547	864	298	177	641	3209
517	293	104	58	1105	829	208	153	756	3220
663	1062	134	215	855	1251	174	254	143	3272
186	222	36	46	675	799	126	159	773	3280
1356	1044	265	201	1511	1199	295	231	640	3303
937	637	181	127	1238	978	237	193	641	3305
214	1228	43	242	394	1416	82	282	597	3310
430	1104	84	224	816	1503	158	300	958	3315
119	797	22	166	366	1030	75	217	79	3443
394	318	84	65	656	542	139	112	498	3624
204	1	39	0	514	289	99	58	831	3652
37	641	7	120	219	834	44	159	190	3703
1174	1166	231	239	1454	1445	289	296	421	3712
600	929	122	190	807	1227	167	252	422	3713
723	59	134	11	944	284	178	56	367	3739
1	1229	0	240	198	1425	42	281	347	3796
634	430	128	84	1023	737	206	144	339	3812
777	150	148	29	1328	786	256	152	853	3859
1297	36	244	7	1465	190	275	36	861	3983
28	720	5	143	181	872	33	170	279	4012
1203	165	247	34	1351	360	278	74	346	4108
937	19	172	4	1339	360	253	74	499	4108
687	1186	127	242	820	1319	152	267	157	4377
1255	991	240	185	1415	1142	270	213	53	4519
7	757	1	151	116	866	25	175	930	4574
1222	1372	228	263	1371	1525	254	290	465	4700
980	1169	185	221	1507	1319	276	248	855	4711
723	1132	141	218	973	1332	188	255	857	4712
996	204	188	44	1261	686	246	149	880	4722
295	767	58	144	468	942	91	177	495	4777
285	547	56	104	713	922	141	178	890	4939
151	731	29	143	311	917	62	181	204	4979
1257	1	247	0	1457	204	289	42	232	5041
972	684	182	130	1333	1110	257	218	301	5320
6	83	1	15	381	511	70	91	727	5395
775	131	157	22	1238	428	249	80	809	5478
