b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	1073	77	203	776	1331	144	248	889	118
745	182	136	34	1129	794	207	144	798	131
758	265	138	52	938	434	174	87	577	149
1	1296	0	238	180	1496	31	276	558	150
1262	842	249	159	1508	1079	300	207	153	196
1318	1260	259	264	1509	1453	294	300	555	209
1318	730	259	148	1541	1006	300	200	555	224
468	803	91	149	926	1292	183	247	234	257
523	636	95	127	815	988	154	200	223	320
77	748	13	150	412	1095	74	212	223	325
290	771	58	147	542	1023	108	197	25	327
795	434	151	87	1501	1205	296	244	894	405
559	6	109	1	804	322	161	66	781	480
1071	631	215	127	1218	796	247	161	75	481
1253	228	253	41	1496	474	300	88	362	504
711	1325	152	270	863	1478	182	300	344	546
863	1	182	0	1357	585	279	115	344	547
445	1	92	0	730	293	156	66	344	548
871	14	166	2	1518	705	300	141	132	569
1	705	0	141	213	916	45	185	133	569
720	15	128	2	1389	954	263	198	629	601
112	440	23	89	386	739	80	151	630	602
359	883	61	182	881	1493	158	297	632	614
905	6	163	1	1511	754	279	145	632	615
912	1372	188	268	1188	1532	245	300	259	618
31	118	6	21	204	291	40	55	641	652
295	1177	59	231	593	1475	119	291	25	679
974	758	181	148	1237	953	230	185	424	683
1297	352	260	67	1510	566	300	108	25	684
1275	303	240	62	1582	641	300	129	278	717
1	641	0	129	521	929	99	183	279	717
963	1348	189	266	1073	1460	210	288	234	727
714	832	138	155	1197	1314	232	249	862	772
1	392	0	75	209	595	42	115	93	811
1366	241	257	50	1585	431	298	86	519	840
346	207	70	38	842	715	165	136	660	849
621	680	118	128	922	980	179	188	180	1028
1378	1247	271	240	1532	1449	300	277	703	1044
131	45	22	8	469	482	85	89	704	1045
1068	1156	207	239	1183	1271	231	263	703	1046
1049	1	203	0	1334	183	263	39	703	1047
1334	425	248	80	1493	583	283	115	469	1051
1221	895	226	161	1588	1367	300	255	469	1052
24	1	4	0	172	148	33	28	470	1053
198	698	38	126	487	895	93	163	470	1059
348	483	69	88	767	1008	149	188	593	1067
1454	250	273	46	1602	395	300	73	116	1069
1	395	0	73	123	819	23	157	117	1069
1	1100	0	208	310	1445	58	277	314	1105
439	683	84	131	640	882	123	169	923	1106
1027	55	204	11	1283	334	250	64	724	1108
207	1386	35	259	727	1535	141	287	687	1122
614	775	130	151	803	965	170	190	263	1128
391	900	76	178	771	1530	153	299	685	1129
894	525	190	99	1118	751	238	147	263	1130
1164	340	215	67	1583	758	295	147	687	1139
665	677	118	127	1092	1145	201	221	601	1140
144	86	30	16	1175	876	219	156	688	1143
311	173	60	29	957	1510	187	292	216	1153
1295	905	250	176	1566	1186	300	227	216	1159
7	1191	1	228	366	1578	68	300	217	1159
366	1	68	0	604	222	119	47	217	1160
290	30	58	5	442	477	89	92	836	1167
162	1273	31	249	450	1505	85	293	726	1203
1357	674	252	132	1577	959	296	189	582	1243
1	807	0	156	385	1281	69	243	584	1260
396	62	72	11	529	195	101	40	584	1261
403	1287	73	257	561	1443	104	288	901	1274
634	1124	114	207	1250	1628	229	300	748	1281
1255	1	230	0	1653	398	300	69	748	1282
880	899	171	164	1261	1278	247	239	749	1282
655	615	123	118	840	784	162	154	898	1287
8	455	2	79	344	953	69	176	750	1288
227	949	43	165	665	1332	129	242	749	1289
777	328	153	61	959	596	187	110	640	1325
452	1	78	0	1276	959	241	191	358	1326
1215	591	230	112	1588	1179	300	223	907	1342
340	450	63	85	550	660	99	121	240	1354
1005	964	189	178	1112	1071	210	199	907	1354
1059	377	188	70	1275	965	226	181	931	1389
712	1	138	0	1346	760	266	154	470	1570
1000	713	205	150	1279	1119	263	236	44	1641
1035	595	207	118	1210	770	242	153	402	1658
286	412	54	84	551	675	109	139	323	1731
1237	1247	220	236	1534	1600	276	300	129	1758
1	115	0	19	143	288	30	53	130	1759
27	564	5	113	334	889	67	177	942	1775
219	1016	39	182	488	1286	96	238	870	1779
334	1437	61	263	492	1570	88	286	601	1839
1127	775	229	147	1439	1070	292	206	351	1908
591	250	109	54	738	377	140	81	791	1967
359	459	71	98	506	608	102	130	790	1974
684	701	125	134	873	886	163	171	828	2006
322	225	63	48	794	606	163	128	790	2007
500	623	100	123	821	1343	166	267	569	2081
314	1056	56	211	492	1235	93	248	450	2103
412	1326	77	262	587	1517	111	298	608	2188
726	824	139	159	966	1191	183	227	608	2189
587	140	111	28	739	293	141	58	608	2189
868	77	166	14	1021	231	193	42	608	2190
298	770	53	156	574	1046	103	206	501	2192
1	489	0	100	202	674	41	138	296	2213
645	548	129	112	862	1001	175	204	323	2213
628	1149	125	217	812	1343	159	255	324	2220
388	877	81	176	855	1461	179	300	35	2283
722	1076	140	221	1308	1465	260	300	34	2284
29	671	5	136	209	836	42	169	93	2491
12	1291	2	251	159	1443	31	280	93	2499
895	858	173	174	1012	995	197	200	92	2505
113	718	23	141	435	844	85	166	913	2513
19	750	4	145	223	1109	39	208	94	2516
727	313	134	68	860	427	160	90	828	2640
1158	1185	231	240	1332	1384	267	280	250	2777
1436	393	258	78	1634	622	300	128	395	2948
1	622	0	128	119	749	23	153	396	2948
150	1291	30	259	263	1404	51	280	396	2948
303	959	61	181	533	1184	111	227	95	3047
250	1015	50	193	533	1294	111	251	95	3058
329	103	58	20	705	508	135	101	55	3064
48	59	11	10	362	354	77	72	498	3304
290	789	60	168	399	898	84	192	305	3344
1119	1	231	0	1235	117	256	25	255	3510
70	961	14	200	206	1093	43	228	351	3510
1256	347	260	76	1458	975	300	204	255	3511
695	16	138	3	804	125	161	26	260	3522
585	176	117	35	804	422	161	85	260	3686
353	336	71	67	591	648	116	126	818	3693
231	1022	47	204	432	1231	89	248	203	3703
1080	25	213	4	1506	656	300	136	781	3705
5	662	1	137	210	843	41	174	782	3705
35	1	6	0	295	256	57	52	396	3737
1325	367	249	72	1560	611	300	124	190	3791
1	652	0	132	252	912	51	184	191	3791
405	931	78	180	809	1562	158	300	850	3803
814	5	159	1	1125	363	227	78	850	3804
647	755	117	153	1357	1481	260	300	758	3830
1357	1	260	0	1589	232	300	40	758	3831
1	232	0	40	560	781	113	151	759	3831
936	1400	175	276	1047	1511	199	300	455	3877
1047	1	199	0	1254	209	240	41	455	3878
482	922	93	162	608	1049	115	184	453	3879
258	942	53	173	470	1207	92	222	454	3881
825	1315	141	238	930	1420	162	259	663	3918
1134	1248	210	214	1411	1516	258	261	951	3924
1	244	0	43	295	550	55	101	952	3925
290	1099	54	197	670	1560	128	287	952	3926
790	367	148	70	1175	713	218	133	951	3927
641	722	118	129	825	906	153	164	691	3939
31	640	7	112	781	1444	150	263	509	3954
