b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	567	229	123	1463	910	294	190	22	2790
521	446	105	88	726	671	149	135	30	72
521	267	105	51	824	530	169	107	30	95
1249	321	243	69	1528	569	300	119	51	452
1	569	0	119	442	1021	92	212	52	452
1214	1143	245	250	1478	1356	294	289	62	657
76	813	15	172	369	1105	75	230	67	2921
752	906	144	197	1061	1231	209	263	82	593
1	31	0	6	240	205	49	42	110	490
571	393	115	83	1036	908	207	186	160	1795
955	70	199	17	1180	267	242	55	169	1674
1102	624	215	133	1269	834	248	175	170	104
336	419	65	83	1110	1213	217	239	170	1674
21	177	4	39	567	1110	123	238	172	3318
456	164	96	35	800	603	171	128	174	618
759	637	161	137	927	801	196	171	174	741
176	190	36	38	549	605	116	129	174	3315
412	169	77	35	587	344	113	71	200	699
386	1294	78	269	547	1455	109	300	201	2027
952	1079	195	191	1196	1386	245	253	266	2029
399	1236	76	253	625	1468	120	298	352	60
625	6	120	1	1495	921	300	190	352	61
1	921	0	190	551	1480	109	300	353	61
551	1	109	0	877	327	175	66	353	62
1208	323	247	67	1369	482	279	99	401	3507
798	719	160	149	1340	1413	269	289	411	2994
1229	734	247	160	1384	889	280	193	436	655
742	66	147	16	911	267	182	55	439	1674
1420	507	263	111	1615	703	300	148	579	23
1	703	0	148	209	908	42	190	580	23
880	888	175	193	1390	1411	277	300	782	2228
524	74	87	17	934	485	173	104	797	1681
671	666	123	140	1409	1419	279	300	801	373
1	1250	0	266	165	1416	34	300	851	2043
165	1	34	0	776	603	161	126	851	2044
50	248	9	52	640	891	129	183	895	2821
16	341	3	73	194	529	41	113	957	2741
