b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	1272	56	238	572	1575	115	300	890	1
572	1	115	0	713	142	141	26	890	2
421	776	85	156	1211	1460	250	300	322	22
802	1231	164	244	1032	1441	210	287	317	43
792	879	146	173	1109	1181	207	231	378	53
843	13	165	1	1271	1024	246	187	382	74
779	1013	155	193	951	1180	186	223	385	85
18	1052	3	211	328	1277	63	255	570	90
781	855	141	159	1220	1590	225	300	393	143
1	494	0	94	247	610	48	117	394	144
356	428	68	82	521	575	97	108	395	149
435	255	85	44	731	717	142	134	533	170
52	105	10	20	459	455	81	82	118	176
792	15	156	2	968	513	189	99	184	194
576	1123	101	204	995	1530	181	284	434	326
965	417	188	72	1159	692	225	123	483	334
793	1462	151	263	921	1582	176	286	534	376
902	1	172	0	1173	515	223	100	442	380
82	896	14	170	369	1203	70	231	462	435
684	555	128	103	1148	1099	213	204	504	437
53	502	9	99	433	877	83	175	466	467
403	1217	74	236	525	1340	98	260	471	486
969	106	183	25	1610	521	294	107	855	513
1078	230	195	49	1331	768	243	156	485	564
1202	1	227	0	1343	206	253	35	206	579
991	23	188	3	1145	191	214	31	486	579
907	1	179	0	1140	312	227	61	533	601
1308	1303	249	252	1491	1532	286	297	207	609
484	290	91	52	645	451	120	81	508	713
207	217	35	41	378	434	65	84	527	827
1252	983	249	185	1541	1264	300	234	529	869
55	321	8	55	548	1101	100	193	530	870
1	805	0	164	259	1172	51	233	545	960
636	652	126	119	1265	1278	255	250	589	1131
288	610	54	116	717	876	129	161	129	1144
811	391	152	79	1005	585	190	117	590	1150
819	759	163	149	1098	1153	218	226	596	1178
116	931	23	185	390	1133	81	226	597	1179
354	418	65	80	679	683	132	136	600	1184
469	1125	95	223	722	1388	146	275	253	1222
1221	368	238	69	1539	965	295	180	532	1236
359	270	75	47	655	645	136	119	839	1368
955	74	188	13	1451	677	285	124	273	1420
186	402	34	76	346	549	66	105	650	1451
73	126	14	21	309	757	55	141	694	1543
968	521	184	102	1237	1273	238	244	704	1564
165	245	33	43	419	538	76	94	705	1567
254	1	53	0	555	611	113	119	725	1659
535	1357	107	260	706	1539	144	300	399	1690
569	315	110	58	1178	1297	229	251	742	1756
556	204	107	40	1373	1354	265	265	301	1759
705	902	133	181	1356	1296	265	259	794	1762
652	34	121	9	929	467	177	93	290	1805
1210	73	227	17	1386	368	265	73	314	1877
205	393	39	77	406	817	75	162	773	1880
261	1077	49	211	733	1430	139	277	709	1950
708	1	133	0	1059	610	198	113	821	2051
504	89	94	14	621	349	118	64	824	2055
1	793	0	155	546	1331	106	258	831	2087
1004	708	205	137	1438	1308	291	255	851	2213
771	237	144	45	1093	567	207	109	859	2249
1167	669	224	126	1512	1439	291	274	868	2263
1102	164	209	32	1567	858	300	163	886	2312
1	858	0	163	220	1037	42	197	887	2312
1081	1092	204	228	1306	1426	248	297	345	2325
334	939	60	170	685	1548	129	292	894	2389
5	719	1	138	205	933	44	185	907	2428
558	1139	115	223	701	1343	145	264	478	2477
944	1092	181	211	1144	1351	216	258	929	2508
1003	791	197	143	1176	934	232	172	947	2563
393	984	75	200	625	1207	117	241	948	2570
588	603	114	117	781	812	149	156	954	2590
675	156	122	29	833	489	153	94	956	2599
1212	885	225	179	1495	1185	277	235	957	2612
1328	551	251	108	1461	795	275	154	543	2641
1031	969	187	182	1261	1394	228	260	969	2703
116	155	22	29	377	528	70	93	970	2714
