b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1239	92	245	681	1498	136	294	139	13
513	93	96	16	683	263	127	47	861	16
1352	962	261	192	1466	1075	282	213	858	17
30	723	6	146	454	1202	91	239	24	23
806	636	150	132	1520	1298	296	266	707	33
926	909	178	175	1473	1530	288	300	898	76
653	466	122	90	896	717	171	143	899	79
439	1	78	0	730	462	134	93	808	106
46	64	9	12	305	575	59	113	408	112
1014	1356	191	272	1127	1484	216	299	880	137
1127	228	216	46	1261	363	246	76	880	138
653	171	129	37	927	572	186	119	155	196
338	197	59	38	628	329	118	65	541	198
46	232	8	47	156	342	29	68	888	233
996	869	193	161	1187	1060	230	199	681	258
275	275	50	47	471	538	83	92	306	279
444	1065	92	191	1120	1604	221	296	63	307
722	22	139	4	1111	421	211	78	64	307
1	536	0	104	417	975	80	188	64	308
1133	1151	215	225	1442	1540	277	300	64	309
1442	1	277	0	1552	111	300	23	64	310
47	297	8	58	287	549	55	107	65	310
273	657	53	129	922	944	186	189	24	314
1159	861	219	175	1406	1084	267	218	23	332
669	126	130	25	930	393	182	77	59	343
153	500	31	97	351	822	70	163	104	380
1112	1	224	0	1255	142	257	32	103	382
1	710	0	145	143	851	29	174	104	383
891	682	174	133	1001	792	196	155	104	387
1133	515	221	105	1497	926	288	182	580	394
