b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	203	265	41	1511	358	295	71	640	38
937	543	181	109	1238	922	237	183	641	55
744	709	147	140	1071	1287	211	254	624	134
295	239	58	47	468	415	91	80	495	137
285	377	56	73	713	753	141	148	890	151
1205	420	238	87	1512	624	300	128	232	170
993	1226	195	233	1232	1515	242	289	947	215
1008	879	185	165	1257	1171	237	223	543	233
663	62	127	12	966	504	186	96	954	243
786	849	142	157	952	1069	174	198	393	245
1055	24	192	4	1240	166	229	33	393	246
827	1155	154	217	1134	1401	210	262	504	254
1237	1	231	0	1438	230	268	43	504	255
349	611	66	112	678	960	125	175	394	259
743	1363	135	254	1240	1605	222	300	815	277
1209	28	215	6	1489	220	270	43	620	348
641	1034	127	194	1072	1402	213	267	389	417
541	403	101	77	1236	1301	225	239	585	445
861	1452	177	271	997	1588	207	300	284	454
997	1	207	0	1172	223	238	40	284	455
1310	1426	241	273	1482	1555	277	300	298	459
1447	1	263	0	1637	193	300	37	769	506
1132	321	218	59	1302	489	251	92	611	551
