b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	577	161	119	1519	1353	300	272	55	66
1	1353	0	272	124	1476	28	300	56	66
124	1	28	0	354	367	72	69	56	67
838	4	169	1	1273	441	261	90	148	356
955	476	199	100	1180	673	242	138	169	529
341	855	66	173	947	1502	187	300	170	529
947	1	187	0	1414	605	276	117	170	530
44	695	9	133	234	839	45	163	171	530
742	472	147	99	911	673	182	138	439	529
386	1012	67	214	817	1447	152	300	443	178
817	1	152	0	1416	597	281	128	443	179
1	884	0	179	225	1094	46	221	553	277
1318	625	259	127	1531	839	298	167	555	493
1420	879	263	184	1615	1090	300	224	579	228
66	112	15	21	212	296	46	59	820	218
