b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	602	129	121	827	778	166	158	10	2844
1129	191	230	38	1473	602	300	120	24	641
1	602	0	120	231	832	47	167	25	641
162	621	33	129	680	1043	141	215	35	119
249	1035	50	195	705	1552	145	300	35	3524
705	1	145	0	910	200	191	45	35	3525
42	808	8	152	491	1468	98	283	51	1144
1236	727	247	142	1488	983	300	195	70	2198
1	983	0	195	465	1468	100	299	71	2198
465	1	100	0	843	394	176	79	71	2199
1068	241	214	49	1218	413	247	85	75	740
830	933	164	167	1056	1164	212	216	75	2061
1	403	0	75	651	1440	122	274	76	3075
1115	369	220	74	1248	586	246	118	92	2802
852	698	172	132	1350	1393	272	275	93	19
1103	1190	222	240	1255	1342	257	274	103	695
211	9	42	2	439	559	87	117	104	697
1	471	0	92	990	1472	203	300	127	2884
990	1	203	0	1470	500	297	96	127	2885
431	166	83	34	1243	1477	248	300	137	411
1243	1	248	0	1426	185	285	38	137	412
1360	133	262	24	1542	315	300	62	139	658
1	315	0	62	154	467	31	93	140	658
556	354	112	67	768	576	154	110	152	745
775	1421	156	271	920	1566	185	300	152	747
1230	832	244	173	1367	971	272	201	152	748
920	1	185	0	1225	326	243	62	152	748
1009	438	189	80	1624	1050	300	191	156	2060
1	1050	0	191	527	1646	98	298	157	2060
278	1371	53	259	477	1569	92	298	173	1527
974	1319	196	266	1135	1488	229	300	183	599
1135	1	229	0	1270	179	256	34	183	600
297	661	58	132	993	1567	189	300	196	1482
993	1	189	0	1494	645	277	115	196	1483
177	243	35	47	790	1001	154	196	197	1468
594	119	119	22	994	500	202	101	201	1858
231	1172	47	236	432	1381	89	280	203	239
58	149	11	31	617	686	124	143	218	2380
1033	196	204	39	1169	332	234	69	245	700
607	24	121	4	754	448	151	83	247	3597
58	896	12	172	225	1118	48	216	254	3290
447	363	88	70	1511	1490	300	295	254	3294
26	1	5	0	1010	1061	208	217	255	3295
1042	229	215	45	1458	1034	300	212	255	3297
667	1267	133	260	804	1409	161	289	260	3203
453	773	86	145	950	1383	180	260	264	595
537	453	103	91	881	725	167	142	264	2199
814	1361	166	265	919	1466	188	287	266	376
456	324	93	62	738	608	153	122	267	302
1	1147	0	214	178	1385	35	260	268	15
1075	8	219	1	1457	484	296	94	351	2497
70	403	14	84	201	532	42	111	351	3298
213	387	43	75	464	642	95	128	355	3695
959	1082	172	215	1291	1433	239	286	361	1291
1239	1069	250	215	1496	1331	300	266	362	3278
373	895	74	177	538	1060	107	210	372	673
142	944	27	189	239	1041	48	210	385	213
142	861	27	175	239	958	48	196	385	315
142	1022	27	202	239	1119	48	223	385	3268
578	500	112	99	1027	1599	199	300	387	1903
1027	1	199	0	1354	326	260	61	387	1904
266	883	52	176	499	1160	100	234	389	2303
1432	29	257	6	1634	265	300	58	395	1118
1452	469	262	89	1634	590	300	114	395	3273
1	265	0	58	119	393	23	83	396	1118
150	1199	30	227	263	1312	51	248	396	3029
1	1351	0	263	194	1528	41	300	397	380
179	569	35	110	348	936	71	189	400	742
1054	95	209	19	1257	288	249	57	400	3371
513	181	108	31	781	468	162	89	401	193
815	868	168	167	1039	1153	215	227	401	1149
628	44	118	8	756	172	144	34	408	110
877	737	168	151	1550	1376	300	281	408	434
396	108	83	20	589	499	120	92	422	556
15	10	3	1	351	309	66	58	444	3693
975	826	184	159	1153	1091	220	214	455	198
849	292	161	60	1000	416	191	83	527	4097
11	343	2	70	226	557	44	113	531	2405
427	361	82	75	590	524	112	105	557	791
427	95	82	21	594	209	113	43	557	2671
18	583	3	123	566	1395	114	291	561	425
537	68	109	14	1054	475	214	96	568	2941
1020	857	191	155	1550	1433	292	262	582	26
721	572	139	113	994	1028	187	193	615	1464
702	278	135	59	1158	835	217	160	615	1465
78	194	14	39	189	304	39	63	677	1397
1108	1203	218	229	1418	1477	271	277	683	1666
198	1334	39	249	345	1507	68	283	684	1648
1344	1497	258	270	1530	1667	291	300	698	31
1	46	0	9	477	520	95	103	699	32
486	1254	91	254	778	1501	145	300	710	1191
1289	93	241	16	1501	477	280	87	740	1415
22	842	4	167	248	1129	47	220	777	2649
868	858	172	169	1411	1430	286	288	779	1112
531	545	104	107	823	993	164	200	781	752
380	78	76	14	591	343	116	63	818	236
783	423	149	85	1096	731	211	146	853	3617
337	541	69	104	758	1005	147	189	868	2583
590	128	106	28	1031	489	189	93	881	610
1148	844	223	161	1333	983	259	189	898	2281
591	715	123	142	1090	1486	218	299	914	436
1104	15	221	2	1487	634	300	132	914	437
751	761	141	151	973	981	186	195	946	4095
