b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	833	260	163	1501	995	293	198	69	151
1	270	0	54	154	419	32	85	70	153
1088	355	203	64	1218	485	226	87	77	193
1134	1398	227	254	1351	1641	269	300	134	237
459	1374	95	264	611	1537	130	300	52	252
103	1	20	0	1480	1551	289	300	778	263
1	48	0	11	450	479	92	97	779	264
1335	1269	262	262	1478	1412	292	292	238	265
1314	720	234	146	1563	1004	280	199	718	267
1270	1256	244	246	1404	1389	269	271	124	298
305	1302	66	270	445	1451	94	300	719	301
445	1	94	0	721	290	148	58	719	302
1369	864	254	179	1522	1031	286	213	14	311
1366	1158	253	233	1522	1321	286	267	14	316
1477	1385	273	265	1617	1521	300	291	710	328
53	1	11	0	374	297	76	61	711	329
202	572	40	109	587	999	123	202	476	354
58	636	11	132	335	905	71	190	839	364
1155	414	216	72	1361	635	252	111	14	393
1097	795	216	172	1472	1348	296	290	173	399
1012	81	217	15	1401	515	294	101	174	402
112	209	24	40	336	432	72	88	239	404
61	1228	12	244	326	1489	69	300	839	404
808	149	147	28	1207	536	229	109	965	406
1292	593	273	111	1418	719	300	138	723	429
1	719	0	138	234	1071	44	209	724	429
368	8	70	1	512	148	98	28	724	430
519	781	100	142	771	1041	151	194	724	430
302	1101	61	229	536	1458	112	300	47	469
278	130	55	29	418	266	85	58	653	482
796	815	162	172	1102	1183	228	250	823	483
919	95	194	19	1444	804	300	162	52	498
1	804	0	162	108	936	23	189	53	498
156	218	34	41	438	521	95	106	103	514
415	663	82	137	551	801	111	165	341	526
800	79	160	16	1047	331	213	68	310	533
612	457	119	94	800	816	160	165	310	534
1	68	0	14	295	358	63	76	957	573
1373	216	266	43	1527	371	300	77	696	575
1	371	0	77	620	957	129	199	697	575
5	269	1	53	193	458	38	91	476	606
88	566	17	118	216	704	45	147	31	608
158	68	30	12	349	220	66	41	592	621
793	406	162	87	1468	1109	300	232	316	624
1	1109	0	232	237	1411	53	300	317	624
237	1	53	0	392	155	85	32	317	625
13	589	2	123	144	712	32	150	637	635
1189	102	231	21	1523	439	300	91	28	639
158	1274	30	263	332	1447	67	300	360	644
332	1	67	0	488	171	98	34	360	645
1	448	0	92	685	1370	141	282	613	666
1218	507	229	111	1443	748	273	157	168	669
436	435	92	91	930	932	194	193	169	670
319	368	60	76	684	799	137	167	823	672
