b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	24	81	5	633	266	126	52	793	674
1362	1250	244	236	1516	1578	274	300	429	1111
1	436	0	84	221	657	43	127	430	1120
486	425	91	80	817	764	153	144	710	1378
1058	125	201	23	1214	392	232	75	787	1533
393	184	75	38	633	478	126	97	793	1610
531	75	107	14	1458	1215	287	236	759	1854
1	1321	0	259	114	1520	22	300	760	1854
98	238	22	46	535	665	109	129	339	2030
1205	171	238	33	1512	317	300	61	232	2631
671	44	140	10	851	242	175	49	127	3533
528	61	95	12	855	403	166	85	513	4403
607	1177	121	239	754	1458	151	294	247	4726
1222	893	246	188	1426	1230	286	255	73	4728
126	1072	27	201	557	1501	108	283	102	4813
159	1294	33	250	426	1525	88	297	209	5283
795	679	151	139	1478	1346	291	273	894	6314
126	264	23	51	361	492	70	96	831	6568
891	1026	176	189	1031	1164	203	216	683	7022
427	687	82	136	695	991	133	194	557	7031
1167	340	229	64	1381	563	274	112	793	7043
954	1134	184	217	1454	1575	277	299	463	8345
538	67	103	13	745	301	145	61	449	9674
1	1104	0	210	474	1551	94	300	736	9751
474	1	94	0	1216	651	245	136	736	9752
393	483	75	90	633	779	126	150	793	10141
285	526	56	98	713	989	141	192	890	12574
152	1132	27	218	396	1345	74	259	383	13250
48	454	9	90	313	647	58	127	869	13478
565	1183	103	222	698	1318	131	251	791	14018
