b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1307	4	262	189	1485	36	297	28	1638
189	1	36	0	308	120	59	23	28	1639
712	15	139	4	1157	629	218	116	116	1295
309	1164	60	218	581	1430	112	268	117	1296
1246	990	227	183	1415	1525	262	286	128	1409
1415	359	262	66	1616	506	300	94	128	1410
15	573	2	106	288	1320	54	253	129	1410
1122	72	200	13	1671	841	300	149	129	1585
1	841	0	149	143	1014	30	183	130	1585
279	618	56	124	714	1255	140	244	133	111
1006	414	189	78	1184	584	222	111	146	2580
1147	179	216	33	1493	480	279	89	205	2408
1182	212	223	39	1298	328	247	63	231	1303
518	1	95	0	879	963	164	181	231	1304
739	89	133	15	948	295	176	58	277	1577
577	1441	109	265	770	1631	145	300	280	1512
770	1	145	0	923	153	173	28	280	1513
7	803	1	163	339	1296	65	251	289	170
16	1291	3	252	279	1539	52	300	364	1306
723	219	136	38	1133	609	217	113	369	1746
549	1	105	0	686	138	134	29	374	100
1448	90	273	21	1558	199	297	45	393	899
1222	918	228	170	1407	1129	262	209	424	1264
974	1299	181	271	1120	1445	210	300	424	1265
1420	136	265	25	1604	723	300	132	424	1267
1	723	0	132	392	1113	76	209	425	1267
1	719	0	138	264	1462	50	280	522	1561
187	1	35	0	879	878	176	176	539	1425
480	671	94	129	772	1088	151	207	573	139
1	463	0	86	336	951	71	184	607	1533
586	1081	109	196	704	1244	131	226	623	1504
934	269	177	54	1618	1440	300	270	634	216
1266	615	232	106	1575	1058	292	194	634	229
1	1440	0	270	156	1595	30	300	635	216
156	1	30	0	448	369	87	71	635	217
1040	386	189	78	1318	798	247	162	646	1489
473	421	94	86	637	674	125	134	699	1428
643	651	117	129	1310	1018	240	201	816	1607
274	854	56	173	636	1298	123	260	818	82
418	894	82	162	621	1097	124	203	924	218
11	917	2	180	408	1345	81	265	927	601
501	361	97	67	737	620	138	111	928	1316
786	1316	147	241	1233	1630	232	300	928	1316
1233	1	232	0	1417	186	268	36	928	1317
