b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	518	237	88	1560	870	300	150	330	305
1	870	0	150	499	1361	86	235	331	305
521	305	100	58	790	587	154	113	444	818
432	938	85	191	930	1483	189	300	790	906
359	445	71	92	528	632	107	131	790	907
1412	346	274	69	1527	482	300	98	696	1155
1	482	0	98	303	724	62	146	697	1155
1	72	0	15	303	363	62	72	697	1636
27	34	5	7	496	553	95	108	726	4005
1190	786	231	146	1535	1212	300	231	32	5253
1	1212	0	231	265	1552	53	300	33	5253
265	1	53	0	938	848	198	179	33	5254
1356	819	265	159	1511	975	295	190	640	5355
1349	733	264	138	1511	895	295	169	640	5358
786	1258	158	245	991	1441	199	281	247	5450
745	150	152	28	1252	646	254	127	127	6963
