b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	253	14	47	496	738	99	141	51	385
301	243	62	48	1119	1070	217	207	72	58
271	1202	52	239	567	1504	109	295	89	350
528	30	102	6	755	208	147	39	89	351
1	660	0	123	606	1236	118	233	102	46
1206	942	223	170	1535	1610	282	300	281	103
300	260	52	54	1334	761	258	154	302	115
289	37	58	7	402	204	82	40	322	71
401	968	76	198	684	1187	135	245	572	85
566	62	114	10	884	210	182	42	591	95
78	325	14	66	189	435	39	90	677	10
991	1347	187	267	1127	1472	216	291	880	107
1127	8	216	1	1261	142	246	31	880	108
1	152	0	32	132	286	29	61	966	268
