b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1235	98	210	769	1408	147	240	500	467
1133	625	233	126	1297	790	264	157	478	663
904	989	181	199	1057	1142	213	231	138	1726
368	1014	65	204	730	1302	132	262	358	2183
796	479	144	103	1211	987	228	211	358	2184
448	467	92	89	671	676	134	127	139	2218
833	1087	163	205	949	1204	187	229	268	3667
46	388	8	77	156	498	29	98	888	3948
1423	731	259	137	1576	884	288	166	769	5550
1260	601	224	112	1663	976	300	182	536	8883
870	1108	178	209	1087	1319	219	249	414	11493
408	1112	74	201	643	1262	122	232	208	12634
1260	1011	224	188	1663	1384	300	258	536	13299
1369	993	261	169	1594	1331	300	228	358	14011
1	1331	0	228	262	1587	52	280	359	14011
1411	44	257	10	1571	203	287	40	769	14141
533	146	102	25	1460	1069	290	217	713	15530
24	468	4	88	481	1225	89	222	415	19190
