b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	32	9	6	193	185	38	37	476	18
319	10	60	2	643	265	128	54	823	37
156	507	34	106	458	821	99	173	103	38
459	711	95	149	642	897	135	188	52	47
415	1268	82	261	529	1380	106	284	341	61
80	56	14	12	418	645	85	138	653	75
1135	584	203	119	1568	1175	281	230	718	88
586	1	122	0	930	331	194	68	169	98
6	24	1	5	189	190	41	41	637	100
762	724	136	145	1207	1156	229	236	965	109
112	20	24	4	336	408	72	88	239	113
459	621	95	124	642	756	135	152	52	115
919	708	187	145	1106	969	227	198	30	124
